"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"HETEROPTERA GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"HYDRAENA SP.",16
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"HYDROPSYCHE SP.",240
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"LEPIDOSTOMA BASALE",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"LEPIDOSTOMA HIRTUM",19.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"LEPTOCERIDAE GEN. SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"LEUCTRA SP.",152
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"LIMNEPHILIDAE GEN. SP.",10.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"LIMNIUS SP.",52.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"OLIGOCHAETA GEN. SP.",44.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"OULIMNIUS SP.",8.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"PISIDIUM SP.",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"PSYCHOMYIA PUSILLA",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"RHYACOPHILA SP.",7.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"SERICOSTOMA SP.",9.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"SERRATELLA IGNITA",680
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"SIALIS SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.06.2010","21.06.2010",2010,6,21,"SIMULIIDAE GEN. SP.",480
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ANCYLUS FLUVIATILIS",12.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"APHELOCHEIRUS AESTIVALIS",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ATHERIX IBIS",17.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ATRICHOPS CRASSIPES",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"BAETIDAE GEN. SP.",252
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"CALOPTERYX SP.",57.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"CHIRONOMIDAE GEN. SP.",188
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"CORIXIDAE GEN. SP.",12
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"DUGESIA SP.",21.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"DYTISCIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ELMIS SP.",10.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ESOLUS SP.",85.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"HALIPLUS SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"HEPTAGENIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"HYDRAENA SP.",10.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"HYDROPSYCHE SP.",15.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"HYDROPTILA SP.",9.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LEPIDOSTOMA HIRTUM",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LEPTOCERIDAE GEN. SP.",35.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LEUCTRA SP.",780
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LIMNEPHILIDAE GEN. SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LIMNIUS SP.",24
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"LIMNOPHORA SP.",32
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"MICRASEMA SP.",141.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"NOTIDOBIA CILIARIS",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"OLIGOCHAETA GEN. SP.",41.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"ORECTOCHILUS VILLOSUS",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"OULIMNIUS SP.",11.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"PERLODES SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"PISIDIUM SP.",13.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"POLYCENTROPODIDAE GEN. SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"PROTONEMURA SP.",12
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"RHYACOPHILA SP.",76.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"SERICOSTOMA SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"SERRATELLA IGNITA",272
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"SIALIS SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"SIMULIIDAE GEN. SP.",92
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-13.07.2011","13.07.2011",2011,7,13,"TIPULIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ANCYLUS FLUVIATILIS",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"APHELOCHEIRUS AESTIVALIS",13.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ASELLIDAE GEN. SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"BAETIDAE GEN. SP.",728
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"CAENIS SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"CHIRONOMIDAE GEN. SP.",484
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"CORDULEGASTER BOLTONII",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"DICRANOTA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"DUGESIA SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ELMIS SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ELODES SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"EMPIDIDAE GEN. SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ERPOBDELLIDAE GEN. SP.",13.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ESOLUS SP.",23.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"GOERIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"HEPTAGENIIDAE GEN. SP.",9.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"HYDRAENA SP.",6.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"HYDROPSYCHE SP.",80.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"LEPIDOSTOMA HIRTUM",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"LEPTOCERIDAE GEN. SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"LEUCTRA SP.",597.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"LIMNEPHILIDAE GEN. SP.",14.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"LIMNIUS SP.",48.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"OLIGOCHAETA GEN. SP.",196
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"ORECTOCHILUS VILLOSUS",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"PISIDIUM SP.",10.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"PSYCHODIDAE GEN. SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"PSYCHOMYIA PUSILLA",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"RHYACOPHILA SP.",16.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"SERRATELLA IGNITA",364
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"SIMULIIDAE GEN. SP.",252.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-11.06.2013","11.06.2013",2013,6,11,"TIPULIDAE GEN. SP.",13.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ANCYLUS FLUVIATILIS",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"APHELOCHEIRUS AESTIVALIS",10.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ASELLIDAE GEN. SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ATHERIX IBIS",6.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"BAETIDAE GEN. SP.",207.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"CAENIS SP.",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"CHIRONOMIDAE GEN. SP.",48
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"DICRANOTA SP.",4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ELMIS SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"EPHEMERA SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ESOLUS SP.",29.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"HYDROPSYCHE SP.",15.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"LEUCTRA SP.",224
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"LIMNIUS SP.",56
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"OLIGOCHAETA GEN. SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"ORECTOCHILUS VILLOSUS",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"OULIMNIUS SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"PSYCHOMYIA PUSILLA",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"RHYACOPHILA SP.",9.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"SERRATELLA IGNITA",200
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"SIMULIIDAE GEN. SP.",80
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"SPHAERIUM SP.",2.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-21.07.2016","21.07.2016",2016,7,21,"TIPULIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ANCYLUS FLUVIATILIS",40
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"APHELOCHEIRUS AESTIVALIS",230.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ATHERIX IBIS",27.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ATRICHOPS CRASSIPES",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"BAETIDAE GEN. SP.",742.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"BRACHYCENTRUS SP.",115.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"CALOPTERYX SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"CHEUMATOPSYCHE LEPIDA",128
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"CHIRONOMIDAE GEN. SP.",384
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"DICRANOTA SP.",4.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"DUGESIA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ELMIS SP.",25.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"EMPIDIDAE GEN. SP.",12.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ERPOBDELLIDAE GEN. SP.",14.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"ESOLUS SP.",396.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"GAMMARUS SP.",11.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"HYDRAENA SP.",14.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"HYDROPSYCHE SP.",800
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"LEPIDOSTOMA BASALE",16
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"LEPIDOSTOMA HIRTUM",33.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"LEPTOCERIDAE GEN. SP.",16
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"LEUCTRA SP.",972.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"LIMNIUS SP.",259.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"LIMNOPHORA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"MICRASEMA SP.",83.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"OLIGOCHAETA GEN. SP.",43.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"OULIMNIUS SP.",12.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"PISIDIUM SP.",32
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"POLYCENTROPODIDAE GEN. SP.",14.4
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"PROTONEMURA SP.",3.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"PSYCHODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"PSYCHOMYIA PUSILLA",12.8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"RHYACOPHILA SP.",17.6
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"SERRATELLA IGNITA",51.2
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"SIMULIIDAE GEN. SP.",8
"GER_070_MZB_LO_139","GER_070_MZB_LO_139-07.08.2019","07.08.2019",2019,8,7,"TIPULIDAE GEN. SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ANCYLUS FLUVIATILIS",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ASELLIDAE GEN. SP.",15.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ATHERIX IBIS",6.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ATRICHOPS CRASSIPES",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"BAETIDAE GEN. SP.",280.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"CALOPTERYX SP.",4.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"CHIRONOMIDAE GEN. SP.",382.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"CORIXIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"DICRANOTA SP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"DUGESIA SP.",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ELMIS SP.",8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ERPOBDELLIDAE GEN. SP.",7.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"ESOLUS SP.",141.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"GAMMARUS SP.",7.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"GOERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"HETEROPTERA GEN. SP.",3.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"HYDRAENA SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"HYDROPSYCHE SP.",32.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"HYDROPTILA SP.",42.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LEPIDOSTOMA HIRTUM",32.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LEPTOCERIDAE GEN. SP.",12
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LEPTOPHLEBIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LEUCTRA SP.",384
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LIMNEPHILIDAE GEN. SP.",5.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LIMNIUS SP.",23.2
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"LIMONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"NEMOURA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"OLIGOCHAETA GEN. SP.",128
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"OULIMNIUS SP.",16.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"PEDICIA SP.",0.8
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"PISIDIUM SP.",4
"GER_070_MZB_LO_140","GER_070_MZB_LO_140-02.07.2008","02.07.2008",2008,7,2,"POTAMOPYRGUS ANTIPODARUM",0.8
