"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ELMIS SP.",102.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"EPEORUS ASSIMILIS",16.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"EPHEMERA DANICA",9.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ESOLUS SP.",78
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"GAMMARUS FOSSARUM",10
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"GAMMARUS PULEX",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"HABROLEPTOIDES CONFUSA",54
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"HYDRAENA GRACILIS",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"HYDROCYPHON DEFLEXICOLLIS",34.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"HYDROPSYCHE PELLUCIDULA",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"LEPIDOSTOMA BASALE",9.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"LEPIDOSTOMA HIRTUM",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"LEUCTRA SP.",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"LIMNIUS VOLCKMARI",18
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"LIMONIIDAE GEN. SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"MICRASEMA LONGULUM",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"NEMOURA SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"OLIGOCHAETA GEN. SP.",51
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ORECTOCHILUS VILLOSUS",29.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"OULIMNIUS TUBERCULATUS",120
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"PERLA MARGINATA",9.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"PLECTROCNEMIA CONSPERSA CONSPERSA",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",21
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"RHITHROGENA SEMICOLORATA-GR.",25.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",18
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"SILO PICEUS",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"SIMULIUM SP.",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"TABANIDAE GEN. SP.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"TORLEYA MAJOR",15.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"AGAPETUS OCHRIPES",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"ATHERIX/IBISIA SP.",10.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"BAETIS SP.",104
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"BRACHYPTERA RISI",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"CALOPTERYX SPLENDENS",26.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"CENTROPTILUM LUTEOLUM",10.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"CERATOPOGONINAE GEN. SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"CHIRONOMIDAE GEN. SP.",121.600000007
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"DERONECTES LATUS",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"DICRANOTA SP.",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"ECDYONURUS VENOSUS-GR.",11.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"ELMIS SP.",66.66666666
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"EPEORUS ASSIMILIS",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"EPHEMERA DANICA",90.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"ESOLUS SP.",39.999999997
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"GAMMARUS PULEX",60.3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HABROLEPTOIDES CONFUSA",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HABROPHLEBIA LAUTA",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HYDRAENA GRACILIS",5.3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HYDROCYPHON DEFLEXICOLLIS",34.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HYDROPSYCHE DINARICA",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HYDROPSYCHE PELLUCIDULA",41.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"HYDROPTILA SP.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"LEPIDOSTOMA HIRTUM",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"LEUCTRA SP.",10.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"LIMNIUS VOLCKMARI",10.666666666
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"NEBRIOPORUS ELEGANS",3.466666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"NEMOURA SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"OLIGOCHAETA GEN. SP.",8.800000001
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"ORECTOCHILUS VILLOSUS",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"OULIMNIUS TUBERCULATUS",109.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"PARALEPTOPHLEBIA SUBMARGINATA",21.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"PERLA MARGINATA",7.733333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"PERLODES MICROCEPHALUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",5.33
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"PROTONEMURA SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"RHITHROGENA SEMICOLORATA-GR.",13.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"RHYACOPHILA DORSALIS/NUBILA",3.5
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",26.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"SIALIS FULIGINOSA",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"SIALIS LUTARIA",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"SILO NIGRICORNIS",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"SIMULIUM SP.",29.333333337
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"SIPHONOPERLA SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"TABANIDAE GEN. SP.",6.933333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2016","08.04.2016",2016,4,8,"TORLEYA MAJOR",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"AMPULLACEANA BALTHICA",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"ANCYLUS FLUVIATILIS",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"ATHERIX/IBISIA SP.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"BAETIS SP.",15
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"BRACHYPTERA RISI",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"CALOPTERYX SPLENDENS",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"CERATOPOGONINAE GEN. SP.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"CHALCOLESTES VIRIDIS",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"CHIRONOMIDAE GEN. SP.",132.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"CLINOCERINAE GEN. SP.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"DERONECTES LATUS",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"DICRANOTA SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"DUGESIA SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"ECDYONURUS VENOSUS-GR.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"ELMIS SP.",130.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"EPHEMERA DANICA",4.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"ESOLUS SP.",120
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"GAMMARUS PULEX",51.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"HABROLEPTOIDES CONFUSA",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"HYDRAENA GRACILIS",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"HYDROPSYCHE SILTALAI",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"LEPIDOSTOMA BASALE",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"LEPTOPHLEBIA MARGINATA",4.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"LEUCTRA SP.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"LIMNIUS VOLCKMARI",54.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"MICRASEMA LONGULUM",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"NEMOURA SP.",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"OECETIS TESTACEA",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"OLIGOCHAETA GEN. SP.",9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"OULIMNIUS TUBERCULATUS",210
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"PARALEPTOPHLEBIA SUBMARGINATA",19.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"PERLA MARGINATA",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"PISIDIUM SP.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"PROCLOEON BIFIDUM",18.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"PROSIMULIUM SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"RHYACOPHILA DORSALIS/NUBILA",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SERICOSTOMA FLAVICORNE/PERSONATUM",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SIALIS FULIGINOSA",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SIALIS LUTARIA",7.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SILO NIGRICORNIS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SILO PICEUS",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SIMULIUM SP.",60.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"SIPHLONURUS SP.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"TABANIDAE GEN. SP.",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"TIPULA SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2017","13.04.2017",2017,4,13,"TORLEYA MAJOR",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"AMPULLACEANA BALTHICA",20.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"BAETIS SP.",300
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"BRACHYPTERA RISI",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"CALOPTERYX SPLENDENS",45
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"CENTROPTILUM LUTEOLUM",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONINAE GEN. SP.",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"CHELIFERA SP.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",68
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"DICRANOTA SP.",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"ECDYONURUS VENOSUS-GR.",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"ELMIS SP.",132
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"ESOLUS SP.",328
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"GAMMARUS PULEX",36
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"GYRAULUS ALBUS",16
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA GRACILIS",40
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE PELLUCIDULA",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"HYDROPTILA SP.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"LACCOPHILUS HYALINUS",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"LEPIDOSTOMA BASALE",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"LEPIDOSTOMA HIRTUM",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"LEUCTRA SP.",28
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"LIMNIUS VOLCKMARI",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"MYSTACIDES AZUREA",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"NEMOURA SP.",28.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"OECETIS TESTACEA",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"OLIGOCHAETA GEN. SP.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"ORECTOCHILUS VILLOSUS",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"OULIMNIUS TUBERCULATUS",248
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"PISIDIUM SP.",12
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"PROTONEMURA SP.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"PYRRHOSOMA NYMPHULA",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"RHITHROGENA SEMICOLORATA-GR.",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"SIMULIUM SP.",56
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"TIPULA SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-18.04.2018","18.04.2018",2018,4,18,"TORLEYA MAJOR",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ANACAENA GLOBULUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ANCYLUS FLUVIATILIS",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ATHERIX/IBISIA SP.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"BAETIS SP.",40.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"BRACHYPTERA RISI",77.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"CAENIS LUCTUOSA",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"CENTROPTILUM LUTEOLUM",5
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"CHIRONOMIDAE GEN. SP.",89.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"DERONECTES LATUS",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"DICRANOTA SP.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ECDYONURUS VENOSUS-GR.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ELMIS SP.",187.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"EPHEMERA DANICA",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ESOLUS SP.",494.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"GAMMARUS PULEX",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"GYRAULUS ALBUS",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"HAEMOPIS SANGUISUGA",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"HYDRAENA GRACILIS",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"ISOPERLA SP.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"LIMNIUS VOLCKMARI",43.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"MUSCIDAE GEN. SP.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"NEMOURA SP.",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"OECETIS TESTACEA",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"OLIGOCHAETA GEN. SP.",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"OULIMNIUS TUBERCULATUS",388.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"PISIDIUM SP.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"PROSIMULIUM SP.",38.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"PROTONEMURA SP.",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"SIMULIUM SP.",436.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"TABANIDAE GEN. SP.",5.6
