"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"DUGESIA SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"PLUMATELLA SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"DUGESIA SP.",2020
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"GAMMARUS SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.08.1986","14.08.1986",1986,8,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"ECHINOGAMMARUS BERILLONI",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"PLANARIA TORVA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"POLYCELIS NIGRA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.10.1987","07.10.1987",1987,10,7,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",85
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"PLANARIA TORVA",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"BITHYNIA TENTACULATA",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"DUGESIA SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"ECHINOGAMMARUS BERILLONI",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"PLANARIA TORVA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-07.08.1989","07.08.1989",1989,8,7,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"DUGESIA SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"ECHINOGAMMARUS BERILLONI",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"PHYSELLA ACUTA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-19.09.1990","19.09.1990",1990,9,19,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"COROPHIUM SP.",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"DUGESIA SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"GAMMARUS SP.",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"PISCICOLIDAE GEN. SP.",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-21.10.1992","21.10.1992",1992,10,21,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"COROPHIUM SP.",650
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"DUGESIA SP.",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"GAMMARUS SP.",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-05.10.1993","05.10.1993",1993,10,5,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"COROPHIUM SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"JAERA SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-18.10.2003","18.10.2003",2003,10,18,"TINODES WAENERI SSP.",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"PLUMATELLA SP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-14.09.1982","14.09.1982",1982,9,14,"VIVIPARUS VIVIPARUS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"PLUMATELLA SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"DUGESIA SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"GAMMARUS SP.",26
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"HELOBDELLA STAGNALIS",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"OLIGOCHAETA GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"PLUMATELLA SP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"POLYCENTROPODIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-24.09.1987","24.09.1987",1987,9,24,"VIVIPARUS VIVIPARUS",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"ACROLOXUS LACUSTRIS",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"PLUMATELLA SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"BITHYNIA TENTACULATA",2000
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"DUGESIA SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"GAMMARUS SP.",2000
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-20.09.1990","20.09.1990",1990,9,20,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"COROPHIUM SP.",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"GAMMARUS SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"PLANARIA TORVA",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-30.09.1992","30.09.1992",1992,9,30,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"COROPHIUM SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"DUGESIA SP.",12
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"ERPOBDELLIDAE GEN. SP.",130
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"GAMMARUS SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-27.10.1994","27.10.1994",1994,10,27,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-07.09.1999","07.09.1999",1999,9,7,"ANCYLUS FLUVIATILIS",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-07.09.1999","07.09.1999",1999,9,7,"COROPHIUM SP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-07.09.1999","07.09.1999",1999,9,7,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-07.09.1999","07.09.1999",1999,9,7,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-07.09.1999","07.09.1999",1999,9,7,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-07.09.1999","07.09.1999",1999,9,7,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"COROPHIUM SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"GAMMARUS SP.",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"JAERA SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-12.09.2002","12.09.2002",2002,9,12,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"ATYAEPHYRA DESMARESTI",6
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"COROPHIUM SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"JAERA SP.",65
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"SPONGILLIDAE GEN. SP.",26
"GER_018_MZB_LO_122","GER_018_MZB_LO_122-23.10.2003","23.10.2003",2003,10,23,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-22.09.1983","22.09.1983",1983,9,22,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-22.09.1983","22.09.1983",1983,9,22,"GAMMARUS SP.",1
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-22.09.1983","22.09.1983",1983,9,22,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-22.09.1983","22.09.1983",1983,9,22,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-22.09.1983","22.09.1983",1983,9,22,"PHYSA FONTINALIS",20
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-26.10.1988","26.10.1988",1988,10,26,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-26.10.1988","26.10.1988",1988,10,26,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-26.10.1988","26.10.1988",1988,10,26,"PLUMATELLA SP.",20
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-26.10.1988","26.10.1988",1988,10,26,"SPONGILLIDAE GEN. SP.",650
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"ALBOGLOSSIPHONIA HETEROCLITA",20
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_123","GER_018_MZB_LO_123-25.08.1992","25.08.1992",1992,8,25,"DUGESIA SP.",6
