"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"CHIRONOMIDAE GEN. SP.",70
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"DICRANOTA SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"EMPIDIDAE GEN. SP.",7
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"LEUCTRA SP.",7
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"NEMATODA GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"NEMOURIDAE GEN. SP.",71
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"PERLODIDAE GEN. SP.",9
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"SIMULIIDAE GEN. SP.",47
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"BRACHYPTERA RISI",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"DICRANOTA SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"LEUCTRA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"NEMOURIDAE GEN. SP.",7
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",10
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"BAETIDAE GEN. SP.",17
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"BRACHYPTERA RISI",39
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"CHIRONOMIDAE GEN. SP.",42
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"LEUCTRA SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"NEMOURIDAE GEN. SP.",131
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"RHYACOPHILA NUBILA",21
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"SIMULIIDAE GEN. SP.",45
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-23.10.2019","23.10.2019",2019,10,23,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"BAETIDAE GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"BRACHYPTERA RISI",43
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"CHIRONOMIDAE GEN. SP.",18
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"LEUCTRA SP.",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"NEMOURIDAE GEN. SP.",87
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-01.10.2020","01.10.2020",2020,10,1,"SIMULIIDAE GEN. SP.",16
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"APATANIA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"BAETIDAE GEN. SP.",11
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"BRACHYPTERA RISI",83
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"CHIRONOMIDAE GEN. SP.",109
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"DICRANOTA SP.",5
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"LEUCTRA SP.",8
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"LIMNEPHILIDAE GEN. SP.",6
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"NEMOURIDAE GEN. SP.",36
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"OXYETHIRA SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"SCIRTIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"SIMULIIDAE GEN. SP.",16
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.10.2011","25.10.2011",2011,10,25,"TIPULIDAE GEN. SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"BAETIDAE GEN. SP.",9
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"BRACHYPTERA RISI",179
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"CHIRONOMIDAE GEN. SP.",163
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"CRUNOECIA IRRORATA SSP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"DICRANOTA SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"LEUCTRA SP.",14
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"NEMOURIDAE GEN. SP.",47
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"RHYACOPHILA NUBILA",8
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"SIMULIIDAE GEN. SP.",30
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"SIPHONOPERLA BURMEISTERI",9
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-25.11.2012","25.11.2012",2012,11,25,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"BAETIDAE GEN. SP.",23
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"BRACHYPTERA RISI",94
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"CHIRONOMIDAE GEN. SP.",126
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"CRUNOECIA IRRORATA SSP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"DICRANOTA SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"LEUCTRA SP.",22
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"NEMOURIDAE GEN. SP.",42
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"RHYACOPHILA NUBILA",12
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"SIMULIIDAE GEN. SP.",8
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-16.10.2013","16.10.2013",2013,10,16,"SIPHONOPERLA BURMEISTERI",26
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"APATANIA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"BAETIDAE GEN. SP.",28
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"BRACHYPTERA RISI",178
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"CHIRONOMIDAE GEN. SP.",32
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"DICRANOTA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"LEUCTRA SP.",27
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"NEMOURIDAE GEN. SP.",6
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"PEDICIA RIVOSA SSP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"SIMULIIDAE GEN. SP.",26
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"SIPHONOPERLA BURMEISTERI",6
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-19.11.2014","19.11.2014",2014,11,19,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"APATANIA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"BAETIDAE GEN. SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"BRACHYPTERA RISI",78
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"CHIRONOMIDAE GEN. SP.",122
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"CRENOBIA ALPINA",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"DICRANOTA SP.",5
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"LEUCTRA SP.",30
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"NEMOURIDAE GEN. SP.",32
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"SIMULIIDAE GEN. SP.",18
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"SIPHONOPERLA BURMEISTERI",14
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-02.11.2015","02.11.2015",2015,11,2,"TIPULIDAE GEN. SP.",5
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"BRACHYPTERA RISI",33
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"CHIRONOMIDAE GEN. SP.",104
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"DICRANOTA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"ELMIDAE GEN. SP.",7
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"LEUCTRA SP.",8
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"NEMOURIDAE GEN. SP.",112
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"SIMULIIDAE GEN. SP.",32
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-07.10.2016","07.10.2016",2016,10,7,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"APATANIA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"BAETIDAE GEN. SP.",38
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"BRACHYPTERA RISI",81
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"CHIRONOMIDAE GEN. SP.",63
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"CRENOBIA ALPINA",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"DICRANOTA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"LEUCTRA SP.",24
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"NEMOURIDAE GEN. SP.",43
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"OLIGOCHAETA GEN. SP.",13
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"SIMULIIDAE GEN. SP.",33
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-08.11.2017","08.11.2017",2017,11,8,"SIPHONOPERLA BURMEISTERI",12
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"BAETIDAE GEN. SP.",3
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"BRACHYPTERA RISI",14
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",14
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"LEUCTRA SP.",10
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"NEMOURIDAE GEN. SP.",7
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",14
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-18.10.2018","18.10.2018",2018,10,18,"SIPHONOPERLA BURMEISTERI",43
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"BAETIDAE GEN. SP.",59
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"BRACHYPTERA RISI",74
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"CHIRONOMIDAE GEN. SP.",92
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"DICRANOTA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"LEUCTRA SP.",48
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"LIMNEPHILIDAE GEN. SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"NEMOURIDAE GEN. SP.",39
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"SIMULIIDAE GEN. SP.",14
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-23.10.2019","23.10.2019",2019,10,23,"SIPHONOPERLA BURMEISTERI",25
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"BAETIDAE GEN. SP.",11
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"BRACHYPTERA RISI",39
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"CERATOPOGONIDAE GEN. SP.",11
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"CHIRONOMIDAE GEN. SP.",140
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"CRENOBIA ALPINA",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"DICRANOTA SP.",2
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"LEUCTRA SP.",20
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"NEMOURIDAE GEN. SP.",16
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_55","NOR_054_MZB_LO_55-01.10.2020","01.10.2020",2020,10,1,"POLYCENTROPODIDAE GEN. SP.",2
