"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"LEUCTRA SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"PERLODIDAE GEN. SP.",1000
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"ELMIDAE GEN. SP.",110
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"LEUCTRA SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"LIMNEPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"SERICOSTOMATIDAE GEN. SP.",1000
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-27.08.2015","27.08.2015",2015,8,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"HEPTAGENIIDAE GEN. SP.",12
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"HYDRAENIDAE GEN. SP.",100
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"LEUCTRA SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-01.08.2018","01.08.2018",2018,8,1,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"DINOCRAS CEPHALOTES",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"ELMIDAE GEN. SP.",12
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-07.08.2019","07.08.2019",2019,8,7,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"LEUCTRA SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-28.07.2020","28.07.2020",2020,7,28,"TIPULIDAE GEN. SP.",1000
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"GAMMARUS SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"GLOSSOSOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"LEUCTRA SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"OLIGOCHAETA GEN. SP.",11
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-12.08.2021","12.08.2021",2021,8,12,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"GAMMARUS SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"LEUCTRA SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-01.09.2009","01.09.2009",2009,9,1,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"GAMMARUS SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-19.07.2012","19.07.2012",2012,7,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"GAMMARUS SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"LEUCTRA SP.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"OLIGOCHAETA GEN. SP.",12
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-28.07.2015","28.07.2015",2015,7,28,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"ELMIDAE GEN. SP.",3
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"GAMMARUS SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"LEUCTRA SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-26.07.2018","26.07.2018",2018,7,26,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"GAMMARUS SP.",1000
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"LEUCTRA SP.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"PLANORBIDAE GEN. SP.",1000
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"POTAMOPYRGUS ANTIPODARUM",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-08.08.2019","08.08.2019",2019,8,8,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"BAETIDAE GEN. SP.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"GAMMARUS SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"LEUCTRA SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-23.08.2021","23.08.2021",2021,8,23,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"ELMIDAE GEN. SP.",3
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"GAMMARUS SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"GLOSSOSOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"GYRINIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"LEPTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"LEUCTRA SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_320","IRL_051_MZB_LO_320-12.09.2023","12.09.2023",2023,9,12,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"ELMIDAE GEN. SP.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"GLOSSIPHONIA SP.",100
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_359","IRL_051_MZB_LO_359-28.07.2009","28.07.2009",2009,7,28,"HALIPLIDAE GEN. SP.",10
