Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
NW_13547;108000146_20.08.1998;20.08.1998;Spongilla lacustris;6894;65;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Dikerogammarus villosus;7517;200;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Potamopyrgus antipodarum;8251;6;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Jaera istri;8700;65;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Piscicolidae Gen. sp.;8852;6;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Corbicula fluminea;11176;650;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;"Corbicula ""fluminalis""";11177;6;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Cordylophora caspia;4743;20;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Corophium curvispinum;4749;20;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Dreissena polymorpha;4999;200;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Plumatella repens;6460;6;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Spongilla lacustris;6894;65;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Dikerogammarus villosus;7517;65;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Corbicula fluminea;11176;20;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;"Corbicula ""fluminalis""";11177;6;;;108000146
NW_13547;108000146_09.09.1999;09.09.1999;Anodonta cygnea cygnea;22101;6;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;Corophium curvispinum;4749;65;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;Rheotanytarsus sp.;6717;6;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;Spongilla sp.;6899;6;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;Dikerogammarus villosus;7517;6;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;Jaera istri;8700;200;;;108000146
NW_13547;108000146_24.10.2001;24.10.2001;"Corbicula ""fluminalis""";11177;65;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Cordylophora caspia;4743;6;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Corophium curvispinum;4749;200;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Dreissena polymorpha;4999;65;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Ephydatia sp.;5145;6;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Erpobdella octoculata;5159;1;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Dikerogammarus villosus;7517;20;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Potamopyrgus antipodarum;8251;20;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Jaera istri;8700;65;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Hydrachnidia Gen. sp.;8825;1;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Bryozoa Gen. sp.;8851;20;;;108000146
NW_13547;108000146_19.09.2002;19.09.2002;Crangonyx/Niphargus sp.;20204;6;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Ancylus fluviatilis;4310;6;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Cordylophora caspia;4743;1;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Corophium curvispinum;4749;65;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Spongilla lacustris;6894;6;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Dikerogammarus villosus;7517;200;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Potamopyrgus antipodarum;8251;65;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Jaera istri;8700;20;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;Corbicula fluminea;11176;20;;;108000146
NW_13547;108000146_01.10.2003;01.10.2003;"Corbicula ""fluminalis""";11177;20;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Ancylus fluviatilis;4310;200;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Corophium sp.;4750;65;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Dreissena polymorpha;4999;20;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Rheotanytarsus sp.;6717;6;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Spongilla lacustris;6894;6;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Dikerogammarus villosus;7517;6;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Jaera istri;8700;6;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;Corbicula fluminea;11176;200;;;108000146
NW_13547;108000146_22.09.2004;22.09.2004;"Corbicula ""fluminalis""";11177;20;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Ancylus fluviatilis;4310;6;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Corophium curvispinum;4749;6;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Dreissena polymorpha;4999;6;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Trochospongilla horrida;7111;20;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Dikerogammarus villosus;7517;65;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Potamopyrgus antipodarum;8251;20;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Jaera istri;8700;20;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Corbicula fluminea;11176;65;;;108000146
NW_13547;108000146_03.08.2005;03.08.2005;Corophium robustum;20515;6;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Ancylus fluviatilis;4310;32;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Bithynia tentaculata;4462;8;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Chironomidae Gen. sp.;4642;80;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Corophium curvispinum;4749;96;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Dreissena polymorpha;4999;24;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Dikerogammarus villosus;7517;16;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Jaera sp.;8702;720;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Dendrocoelum romanodanubiale;9363;8;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Gammaroidea Gen. sp.;20510;160;;;108000146
NW_13547;108000146_08.08.2007;08.08.2007;Corophium robustum;20515;856;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Echinogammarus ischnus;4613;13,6;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Chironomidae Gen. sp.;4642;0,8;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Hypania invalida;5634;6,4;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Potamothrix moldaviensis;6533;0,8;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Psammoryctides barbatus;6621;2,4;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Tubificidae Gen. sp.;7117;10,4;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Dikerogammarus villosus;7517;11,2;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Dolichopodidae Gen. sp.;8427;0,8;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Jaera istri;8700;5,6;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Corbicula fluminea;11176;8;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Corophium robustum;20515;9,6;;;108000146
NW_13547;108000146_06.05.2009;06.05.2009;Dreissena rostriformis;22042;2,4;;;108000146
NW_13547;108000146_09.05.2012;09.05.2012;Corbicula fluminea;11176;464;;;108000146
RP_2540891500;108000147_11.03.1983;11.03.1983;Baetis rhodani;4415;6;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Bithynia tentaculata;4462;1;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Dendrocoelum lacteum;4911;1;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Erpobdella octoculata;5159;1;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Hydropsyche sp.;5605;200;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Sphaerium corneum;6882;1;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Simulium ornatum;7843;1;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Simulium equinum;7851;6;;;108000147
RP_2540891500;108000147_11.03.1983;11.03.1983;Asellus aquaticus;8691;1;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Ancylus fluviatilis;4310;1;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Baetis rhodani;4415;20;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Bithynia tentaculata;4462;6;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Erpobdella octoculata;5159;1;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Hydropsyche sp.;5605;200;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Rheotanytarsus sp.;6717;6;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Simulium ornatum;7843;6;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Simulium equinum;7851;20;;;108000147
RP_2540891500;108000147_15.05.1984;15.05.1984;Polycentropus flavomaculatus ssp.;21659;1;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Ancylus fluviatilis;4310;20;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Baetis rhodani;4415;6;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Bithynia tentaculata;4462;650;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Ceraclea dissimilis;4580;1;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Dendrocoelum lacteum;4911;200;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Dugesia gonocephala;5018;1;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Dugesia lugubris;5019;650;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Dugesia tigrina;5022;20;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Ephydatia fluviatilis;5140;20;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Erpobdella octoculata;5159;20;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Fredericella sultana;5275;650;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Glossiphonia complanata;5304;2000;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Hemiclepsis marginata;5444;1;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Hydropsyche sp.;5605;2000;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Rhyacophila sp.;6780;1;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Sphaerium corneum;6882;2000;;;108000147
RP_2540891500;108000147_16.10.1985;16.10.1985;Asellus aquaticus;8691;200;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Bithynia tentaculata;4462;2000;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Ceraclea dissimilis;4580;2000;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Dendrocoelum lacteum;4911;650;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Dugesia lugubris;5019;650;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Erpobdella octoculata;5159;200;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Glossiphonia complanata;5304;200;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Sphaerium corneum;6882;20;;;108000147
RP_2540891500;108000147_15.08.1986;15.08.1986;Asellus aquaticus;8691;650;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Ancylus fluviatilis;4310;20;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Baetis lutheri;4406;6;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Baetis rhodani;4415;6;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Bithynia tentaculata;4462;200;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Ceraclea dissimilis;4580;1;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Dendrocoelum lacteum;4911;6;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Dugesia lugubris;5019;6;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Erpobdella octoculata;5159;20;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Gammarus fossarum;5288;20;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Hydropsyche sp.;5605;65;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Pisidium sp.;6425;20;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Simulium ornatum;7843;1;;;108000147
RP_2540891500;108000147_09.12.1987;09.12.1987;Asellus aquaticus;8691;20;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Ancylus fluviatilis;4310;6;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Baetis sp.;4419;6;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Bithynia tentaculata;4462;65;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Ceraclea dissimilis;4580;200;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Dendrocoelum lacteum;4911;6;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Dugesia lugubris;5019;20;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Dugesia tigrina;5022;20;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Ephydatia fluviatilis;5140;1;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Erpobdella octoculata;5159;6;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Gammarus pulex;5291;1;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Glossiphonia complanata;5304;1;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Hydropsyche sp.;5605;20;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Pisidium sp.;6425;65;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Asellus aquaticus;8691;65;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Radix balthica;16959;20;;;108000147
RP_2540891500;108000147_22.11.1988;22.11.1988;Polycentropus flavomaculatus ssp.;21659;1;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Sphaerium corneum;6882;6;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Ancylus fluviatilis;4310;6;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Baetis fuscatus;4397;6;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Bithynia tentaculata;4462;6;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Cyrnus sp.;4876;20;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Dendrocoelum lacteum;4911;65;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Ephydatia fluviatilis;5140;6;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Erpobdella octoculata;5159;6;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Glossiphonia complanata;5304;20;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Gyraulus sp.;5359;1;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Helobdella stagnalis;5413;1;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Hydropsyche sp.;5605;20;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Pisidium sp.;6425;20;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Polycelis nigra;6464;20;;;108000147
RP_2540891500;108000147_14.11.1989;14.11.1989;Asellus aquaticus;8691;65;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Gammarus pulex;5291;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Acroloxus lacustris;4205;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Bithynia tentaculata;4462;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Caenis sp.;4528;6;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Ceraclea sp.;4584;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Dendrocoelum lacteum;4911;200;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Dugesia lugubris;5019;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Dugesia tigrina;5022;65;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Erpobdella octoculata;5159;65;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Glossiphonia complanata;5304;1;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Helobdella stagnalis;5413;200;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Hydropsyche sp.;5605;1;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Pisidium sp.;6425;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Rheotanytarsus sp.;6717;650;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Sphaerium corneum;6882;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Asellus aquaticus;8691;20;;;108000147
RP_2540891500;108000147_08.11.1990;08.11.1990;Radix balthica;16959;6;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Bithynia tentaculata;4462;6;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Ceraclea dissimilis;4580;6;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Dendrocoelum lacteum;4911;200;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Erpobdella octoculata;5159;65;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Gammarus fossarum;5288;6;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Glossiphonia complanata;5304;65;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Helobdella stagnalis;5413;65;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Hydropsyche sp.;5605;65;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Hydroptila sp.;5616;20;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Sphaerium corneum;6882;20;;;108000147
RP_2540891500;108000147_07.11.1991;07.11.1991;Asellus aquaticus;8691;65;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Baetis vernus;4427;1;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Bithynia tentaculata;4462;650;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Dendrocoelum lacteum;4911;6;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Dugesia lugubris;5019;6;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Erpobdella octoculata;5159;20;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Gammarus sp.;5293;200;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Hydropsyche sp.;5605;1;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Pisidium sp.;6425;6;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Sphaerium corneum;6882;65;;;108000147
RP_2540891500;108000147_01.09.1992;01.09.1992;Asellus aquaticus;8691;20;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Ancylus fluviatilis;4310;6;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Baetis lutheri;4406;20;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Bithynia tentaculata;4462;6;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Caenis sp.;4528;1;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Calopteryx splendens;4530;1;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Cheumatopsyche lepida;4639;20;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Dendrocoelum lacteum;4911;20;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Dugesia lugubris;5019;20;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Erpobdella octoculata;5159;65;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Gammarus pulex;5291;1;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Hydropsyche pellucidula;5601;65;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Sialis lutaria;6822;1;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Simulium sp.;6853;65;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Sphaerium corneum;6882;650;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Tubifex sp.;7115;1;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Hydropsyche exocellata;7190;20;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Asellus aquaticus;8691;65;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Radix balthica;16959;1;;;108000147
RP_2540891500;108000147_25.11.1993;25.11.1993;Elmis sp.;17779;20;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Ancylus fluviatilis;4310;6;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Baetis rhodani;4415;6;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Bithynia tentaculata;4462;6;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Caenis sp.;4528;6;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Dugesia lugubris;5019;6;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Erpobdella octoculata;5159;20;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Gammarus sp.;5293;1;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Hydropsyche pellucidula;5601;200;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Simulium sp.;6853;1;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Sphaerium corneum;6882;65;;;108000147
RP_2540891500;108000147_14.12.1994;14.12.1994;Asellus aquaticus;8691;65;;;108000147
