Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PMO_511-005;PMO_511-005_12052017;12.05.2017;Cladotanytarsus mancus-Gr.;4692;40;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Cladotanytarsus vanderwulpi-Gr.;4697;16;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Tanytarsus sp.;7009;488;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Tanytarsus brundini/curticornis;20435;48;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Prosimulium hirtipes;6588;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Simulium sp.;6853;6;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Simulium vernum;7842;18;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hemerodromia sp.;5442;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Wiedemannia sp.;7161;16;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Chaetogaster sp.;4621;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Nais communis;6072;18;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Slavina appendiculata;6871;12;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Tubificidae Gen. sp.;7117;66;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Aulodrilus japonicus;7994;162;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Tubifex tubifex;7116;10;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Limnodrilus sp.;5866;36;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Limnodrilus hoffmeisteri;5863;10;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Enchytraeidae Gen. sp.;5101;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Fridericia sp.;5281;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Stylodrilus sp.;6937;238;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Galba truncatula;5284;7;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Gyraulus sp.;5359;16;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Gyraulus parvus;5358;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Ancylus fluviatilis;4310;79;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Physella acuta;6396;66;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Anodonta anatina;7381;1;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Pisidium sp.;6425;282;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Pisidium casertanum;19391;14;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Pisidium subtruncatum;6426;34;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Nematoda;8813;32;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Acari, Acarina;;52;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Centroptilum luteolum;8850;76;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Cloeon dipterum s. lat.;4705;17;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Habrophlebia sp.;5371;50;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Habrophlebia lauta;5370;165;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Paraleptophlebia submarginata;6309;14;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Ephemera danica;5124;8;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Calopteryx virgo;4532;3;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Nemoura sp.;6108;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Leuctra sp.;5790;12;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Micronecta sp.;6002;34;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Gerris sp.;5303;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Sialis fuliginosa;6821;11;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Sialis lutaria;6822;1;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Hydraena gracilis Ad.;5514;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Hydraena riparia Ad.;5527;6;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Oulimnius tuberculatus Ad.;12105;14;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Platambus maculatus Lv.;6437;103;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Ilybius sp. Lv.;5650;1;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Elmis sp. Lv.;5095;6;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Oulimnius tuberculatus Lv.;6261;8;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Hydropsyche angustipennis;5588;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Polycentropus flavomaculatus;6468;9;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Polycentropus irroratus;6469;8;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Limnephilidae Gen. sp.;5809;10;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Athripsodes sp.;4371;30;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Athripsodes bilineatus;4368;24;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Mystacides azurea;6062;5;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Hexatoma sp.;5481;5;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Pseudolimnophila sp.;7259;44;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Tipula sp.;7077;40;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Pericoma sp.;6366;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Anopheles sp.;4328;12;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Probezzia sp.;10870;46;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Bezzia sp.;4452;52;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Atrichopogon sp.;9712;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Macropelopia sp.;5934;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Natarsia sp.;6088;80;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Procladius (Holotanypus);11133;20;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Zavrelimyia sp.;7183;6;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Diplocladius cultriger;4984;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Epoicocladius ephemerae;7878;7;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Dicrotendipes sp.;4962;4;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Chironomus plumosus-Gr.;4658;10;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Microtendipes pedellus-Gr.;10525;20;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Phaenopsectra sp.;6382;2;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Polypedilum scalaenum-Gr.;6476;16;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Stictochironomus sp.;6924;8;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Cladotanytarsus mancus-Gr.;4692;72;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Tanytarsus sp.;7009;10;;;
PMO_511-005;PMO_511-005_2102017;02.10.2017;Chrysops sp.;9324;27;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Ophidonais serpentina;6195;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Nais communis;6072;40;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Nais elinguis;6073;600;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Nais stolci;7989;30;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Slavina appendiculata;6871;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Tubificidae Gen. sp.;7117;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Aulodrilus japonicus;7994;100;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Spirosperma ferrox;16107;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Limnodrilus sp.;5866;30;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Limnodrilus hoffmeisteri;5863;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Eiseniella tetraedra;5075;5;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Cognettia sp.;8930;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Stylodrilus sp.;6937;560;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Stylodrilus brachystylus;8003;260;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Stylodrilus heringianus;6935;80;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Gyraulus sp.;5359;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Ancylus fluviatilis;4310;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Physella acuta;6396;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Pisidium sp.;6425;26;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Pisidium casertanum;19391;19;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Pisidium subtruncatum;6426;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Nematoda;8813;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Acari, Acarina;;40;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Siphlonurus armatus;6861;1;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Baetis rhodani;4415;11;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Centroptilum luteolum;8850;361;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Rhithrogena sp.;6747;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Rhithrogena semicolorata;6744;1;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Habrophlebia sp.;5371;20;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Habrophlebia lauta;5370;68;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Paraleptophlebia submarginata;6309;3;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Ephemera danica;5124;28;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Caenis luctuosa;4521;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Calopteryx sp.;4531;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Aeshna mixta;4225;1;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Nemoura sp.;6108;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Micronecta sp.;6002;92;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Hydraena gracilis Ad.;5514;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Platambus maculatus Lv.;6437;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Elodes minuta-Gr. Lv.;14486;1;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Rhyacophila nubila;6772;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Hydropsyche angustipennis;5588;1;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Halesus digitatus;5375;3;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Athripsodes sp.;4371;20;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Athripsodes bilineatus;4368;8;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Mystacides nigra;6064;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Hexatoma sp.;5481;8;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Dicranota sp.;4955;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Tipula sp.;7077;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Jungiella sp.;10377;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Peripsychoda sp.;9709;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Pericoma sp.;6366;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Ceratopogonidae Gen. sp.;4585;20;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Probezzia sp.;10870;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Palpomyia sp.;10864;32;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Chironomidae Gen. sp.;4642;116;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Ablabesmyia sp.;8854;10;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Apsectrotanypus trifascipennis;4338;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Conchapelopia sp.;4733;12;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Macropelopia sp.;5934;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Natarsia sp.;6088;6;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Procladius (Holotanypus);11133;76;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Zavrelimyia sp.;7183;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Diamesa cinerella-Gr.;4927;28;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Prodiamesa olivacea;6583;7;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Brillia bifida;4496;12;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Cricotopus tremulus-Gr.;4808;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Chaetocladius piger-Gr.;4610;6;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Orthocladius obumbratus/oblidens;;8;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Orthocladius rivicola-Gr.;9623;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Parakiefferiella sp.;6305;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Parametriocnemus stylatus;6314;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Rheocricotopus fuscipes;6700;8;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Cryptochironomus sp.;4831;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Chironomus plumosus-Gr.;4658;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Microtendipes pedellus-Gr.;10525;16;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Paracladopelma sp.;6297;22;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Paratendipes albimanus;6338;34;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Phaenopsectra sp.;6382;2;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Polypedilum scalaenum-Gr.;6476;4;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Tanytarsus sp.;7009;198;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Prosimulium tomosvaryi;6592;8;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Simulium ornatum;7843;3;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Chrysops sp.;9324;8;;;
PMO_511-005;PMO_511-005_22042020;22.04.2020;Tabanus sp.;6963;1;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Nais alpina;6069;8;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Aulodrilus japonicus;7994;28;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Limnodrilus sp.;5866;16;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Fridericia sp.;5281;8;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Stylodrilus sp.;6937;336;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Stylodrilus brachystylus;8003;124;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Ancylus fluviatilis;4310;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Pisidium sp.;6425;48;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Pisidium casertanum;19391;10;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Pisidium personatum;6423;3;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Acari, Acarina;;30;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Gammarus fossarum;5288;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Astacus astacus;4357;1;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Baetis sp.;4419;96;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Baetis muticus;4409;12;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Baetis rhodani;4415;520;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Baetis scambus;4416;40;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Baetis vernus;4427;16;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Centroptilum luteolum;8850;40;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Ecdyonurus sp.;5053;12;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Ecdyonurus starmachi;5054;6;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Rhithrogena sp.;6747;153;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Rhithrogena semicolorata;6744;80;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Habrophlebia sp.;5371;20;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Habrophlebia lauta;5370;20;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Paraleptophlebia sp.;6308;64;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Ephemera danica;5124;16;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Ephemerella ignita;5131;25;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Platycnemis pennipes;6438;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Isoperla sp.;5673;4;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Leuctra sp.;5790;10;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Hydraena excisa Ad.;5513;4;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Hydraena gracilis Ad.;5514;18;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Platambus maculatus Lv.;6437;12;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Orectochilus villosus Lv.;6200;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Oulimnius tuberculatus Lv.;6261;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Rhyacophila sp.;6780;6;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Rhyacophila nubila;6772;10;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Hydropsyche sp.;5605;28;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Hydropsyche saxonica;5602;23;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Hydropsyche siltalai;5604;10;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Polycentropus flavomaculatus;6468;12;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Polycentropus irroratus;6469;4;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Lype sp.;8847;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Limnephilidae Gen. sp.;5809;6;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Halesus digitatus;5375;1;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Goera pilosa;5329;1;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Silo pallipes;6834;3;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Athripsodes sp.;4371;24;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Hexatoma sp.;5481;28;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Pilaria sp.;6403;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Dicranota sp.;4955;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Tipula sp.;7077;4;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Pericoma sp.;6366;6;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Dixa nebulosa;10331;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Palpomyia sp.;10864;10;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Chironomidae Gen. sp.;4642;14;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Conchapelopia sp.;4733;4;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Natarsia sp.;6088;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Prodiamesa olivacea;6583;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Brillia bifida;4496;18;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Corynoneura sp.;4766;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Eukiefferiella sp.;5234;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Paratrissocladius excerptus;6345;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Tvetenia bavarica/calvescens;9683;6;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Tvetenia discoloripes/verralli;9687;14;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Microtendipes pedellus-Gr.;10525;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Polypedilum sp.;6501;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Cladotanytarsus vanderwulpi-Gr.;4697;4;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Tanytarsus sp.;7009;10;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Simulium sp.;6853;2;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Simulium ornatum;7843;6;;;
PMO_511-005;PMO_511-005_14092020;14.09.2020;Simulium vernum;7842;2;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Polycelis nigra;6464;145;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Tubificidae Gen. sp.;7117;80;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Bothrioneurum vejdovskyanum;4476;660;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Aulodrilus japonicus;7994;20;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Aulodrilus pluriseta;4377;60;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Tubifex ignotus;7114;10;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Tubifex tubifex;7116;80;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Spirosperma ferrox;16107;20;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Psammoryctides albicola;6620;151;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Limnodrilus sp.;5866;770;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Limnodrilus hoffmeisteri;5863;60;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Eiseniella tetraedra;5075;2;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Fridericia sp.;5281;10;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Glossiphonia complanata;5304;33;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Helobdella stagnalis;5413;15;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Erpobdella nigricollis;5158;37;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Erpobdella octoculata;5159;156;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Sphaerium sp.;6886;3;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Pisidium casertanum;19391;507;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Pisidium henslowanum;6418;1;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Pisidium subtruncatum;6426;9;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Asellus aquaticus;8691;190;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Nemoura cinerea;6095;25;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Sialis lutaria;6822;1;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Haliplus sp. Lv.;5396;6;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Hydraena sp. Lv.;8843;1;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Hydropsyche angustipennis;5588;295;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Limnephilidae Gen. sp.;5809;25;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Limnephilus sp.;5844;5;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Limnephilus extricatus;5826;7;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Limnephilus rhombicus;19351;1;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Chaetopteryx villosa;4628;5;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Potamophylax rotundipennis;6526;1;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Athripsodes bilineatus;4368;25;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Mystacides nigra;6064;31;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Pilaria discicollis;19386;6;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Dicranota sp.;4955;27;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Pericoma sp.;6366;5;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Bezzia sp.;4452;10;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Chironomidae Gen. sp.;4642;250;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Prosimulium tomosvaryi;6592;5;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Simulium sp.;6853;6;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Simulium angustipes;8820;5;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Simulium noelleri;6850;5;;;
PMO_511-008;PMO_511-008_18042006;18.04.2006;Simulium ornatum;7843;16;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Tubificidae Gen. sp.;7117;2160;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Bothrioneurum vejdovskyanum;4476;2805;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Spirosperma ferrox;16107;105;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Psammoryctides albicola;6620;345;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Limnodrilus sp.;5866;915;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Limnodrilus hoffmeisteri;5863;150;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Lumbriculus variegatus;5907;15;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Glossiphonia complanata;5304;42;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Erpobdella nigricollis;5158;14;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Erpobdella octoculata;5159;69;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Pisidium henslowanum;6418;12;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Pisidium nitidum;6421;167;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Pisidium subtruncatum;6426;18;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Asellus aquaticus;8691;99;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Baetis fuscatus;4397;6;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Baetis vernus;4427;205;;;
PMO_511-008;PMO_511-008_12092006;12.09.2006;Ephemera danica;5124;1;;;
