Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
101438402;101438402_23.08.2007;23.08.2007;Esperiana esperi;14268;0,8;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Coenagrionidae Gen. sp.;4723;0,8;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Oligochaeta Gen. sp.;8736;16;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Corophium curvispinum;4749;1,6;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Corophium sowinskyi;11220;0,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Dikerogammarus villosus;7517;536;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Dikerogammarus haemobaphes/villosus;14417;32;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Echinogammarus ischnus;4613;40;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Obesogammarus obesus;9799;88;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Jaera istri;8700;1,6;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Katamysis warpachowskyi;16674;3,2;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Limnomysis benedeni;8730;25,6;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Ceratopogonidae Gen. sp.;4585;2,4;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Chironomidae Gen. sp.;4642;28,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Stratiomyiidae Gen. sp.;8761;0,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Ephemera vulgata;5129;0,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Heptagenia flava;5450;0,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Potamanthus luteus;6510;31,2;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Lithoglyphus naticoides;5896;4;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Theodoxus fluviatilis ssp.;7025;0,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Theodoxus danubialis danubialis;8013;8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Esperiana acicularis;14267;22,4;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Esperiana esperi;14268;0,8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Gomphus flavipes;7433;1,6;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Oligochaeta Gen. sp.;8736;8;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Hypania invalida;5634;2,4;;;114000059
101438402;101438402_12.05.2010;12.05.2010;Dikerogammarus bispinosus;4970;16;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Corbicula fluminea;11176;14,4;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Dreissena polymorpha;4999;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Anodonta anatina;7381;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Unio pictorum pictorum;7137;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Dikerogammarus villosus;7517;32;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Echinogammarus ischnus;4613;60,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Obesogammarus obesus;9799;12,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Jaera istri;8700;2,4;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Limnomysis benedeni;8730;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Chironomidae Gen. sp.;4642;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Lithoglyphus naticoides;5896;2,4;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Potamopyrgus antipodarum;8251;3,2;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Theodoxus fluviatilis ssp.;7025;11,2;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Theodoxus danubialis danubialis;8013;7,2;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Esperiana acicularis;14267;5,6;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Oligochaeta Gen. sp.;8736;13,6;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Corophium robustum;20515;0,8;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Dikerogammarus bispinosus;4970;25,6;;;114000059
101438402;101438402_09.09.2015;09.09.2015;Dreissena rostriformis;22042;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Corbicula fluminea;11176;168;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Dreissena polymorpha;4999;3,2;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Anodonta anatina;7381;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Corophium sp.;4750;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Dikerogammarus villosus;7517;55,2;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Echinogammarus ischnus;4613;115,2;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Obesogammarus obesus;9799;4,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Jaera istri;8700;11,2;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Limnomysis benedeni;8730;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Lithoglyphus naticoides;5896;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Potamopyrgus antipodarum;8251;9,6;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Theodoxus fluviatilis ssp.;7025;12,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Theodoxus danubialis danubialis;8013;22,4;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Ancylus fluviatilis;4310;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Esperiana acicularis;14267;14,4;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Esperiana esperi;14268;9,6;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Dina punctata;4974;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Gomphus vulgatissimus;5332;0,8;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Oligochaeta Gen. sp.;8736;120;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_21.07.2015;21.07.2015;Dreissena rostriformis;22042;1,6;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Corbicula fluminea;11176;20;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Dreissena polymorpha;4999;4,8;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Sinanodonta woodiana;6858;0,8;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Corophium curvispinum;4749;4;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Dikerogammarus villosus;7517;164;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Echinogammarus ischnus;4613;44;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Obesogammarus obesus;9799;124;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Chironomidae Gen. sp.;4642;2,4;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Ephemera vulgata;5129;0,8;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Lithoglyphus naticoides;5896;4,8;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Potamopyrgus antipodarum;8251;2,4;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Theodoxus fluviatilis ssp.;7025;1,6;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Theodoxus danubialis danubialis;8013;12;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Esperiana acicularis;14267;11,2;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Erpobdella octoculata;5159;0,8;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Gomphus flavipes;7433;1,6;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Oligochaeta Gen. sp.;8736;48;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Hypania invalida;5634;28;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Corophium robustum;20515;28;;;114000059
101438402;101438402_14.10.2014;14.10.2014;Dreissena rostriformis;22042;1,6;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Corbicula fluminea;11176;1,6;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Corophium curvispinum;4749;160;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Dikerogammarus villosus;7517;280;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Dikerogammarus haemobaphes/villosus;14417;4;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Echinogammarus ischnus;4613;120;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Obesogammarus obesus;9799;32;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Limnomysis benedeni;8730;152;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Chironomidae Gen. sp.;4642;0,8;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Theodoxus fluviatilis ssp.;7025;2,4;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Theodoxus danubialis danubialis;8013;32;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Esperiana acicularis;14267;2,4;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Oligochaeta Gen. sp.;8736;80;;;114000059
101438402;101438402_18.10.2007;18.10.2007;Porifera Gen. sp.;10633;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Corbicula fluminea;11176;9,6;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Sphaerium rivicola;6884;6,4;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Corophium sowinskyi;11220;44;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Dikerogammarus villosus;7517;64;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Echinogammarus ischnus;4613;8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Obesogammarus obesus;9799;132;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Jaera istri;8700;2,4;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Limnomysis benedeni;8730;36;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Chironomidae Gen. sp.;4642;2,4;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Caenis luctuosa;4521;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Lithoglyphus naticoides;5896;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Potamopyrgus antipodarum;8251;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Theodoxus fluviatilis ssp.;7025;3,2;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Theodoxus danubialis danubialis;8013;120;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Esperiana acicularis;14267;216;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Esperiana esperi;14268;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Gomphus flavipes;7433;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Onychogomphus forcipatus forcipatus;6194;0,8;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Oligochaeta Gen. sp.;8736;112;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Hypania invalida;5634;6,4;;;114000059
101438402;101438402_05.10.2012;05.10.2012;Corophium robustum;20515;5,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Sphaerium corneum;6882;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Jaera istri;8700;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Radix labiata;16982;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Theodoxus danubialis danubialis;8013;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Oligochaeta Gen. sp.;8736;1,6;;;114000059
101438402;101438402_20.03.2002;20.03.2002;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Corbicula sp.;11178;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Unio tumidus tumidus;7139;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Corophium curvispinum;4749;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Obesogammarus obesus;9799;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Potamopyrgus antipodarum;8251;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Theodoxus fluviatilis ssp.;7025;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Theodoxus danubialis danubialis;8013;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Oligochaeta Gen. sp.;8736;1,6;;;114000059
101438402;101438402_05.11.2003;05.11.2003;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Pisidium sp.;6425;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Sphaerium corneum;6882;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Asellus aquaticus;8691;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Jaera istri;8700;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Caenis sp.;4528;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Potamanthus luteus;6510;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Bithynia tentaculata;4462;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Radix balthica;16959;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Theodoxus danubialis danubialis;8013;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_21.09.2000;21.09.2000;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Corbicula fluminea;11176;18,4;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Dreissena polymorpha;4999;0,8;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Sphaerium corneum;6882;2,4;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Corophium curvispinum;4749;480;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Dikerogammarus villosus;7517;128;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Dikerogammarus haemobaphes/villosus;14417;32;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Echinogammarus ischnus;4613;160;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Obesogammarus obesus;9799;60;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Jaera istri;8700;80;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Lithoglyphus naticoides;5896;0,8;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Potamopyrgus antipodarum;8251;4;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Theodoxus fluviatilis ssp.;7025;4,8;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Theodoxus danubialis danubialis;8013;80;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Esperiana acicularis;14267;12;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Dina punctata;4974;0,8;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Oligochaeta Gen. sp.;8736;64;;;114000059
101438402;101438402_05.11.2008;05.11.2008;Hypania invalida;5634;24;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Corbicula fluminea;11176;12;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Dreissena polymorpha;4999;1,333333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Pisidium supinum;6427;1,333333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Sphaerium corneum;6882;1,333333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Unio tumidus tumidus;7139;1,333333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Corophium curvispinum;4749;200;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Dikerogammarus villosus;7517;320;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Dikerogammarus haemobaphes/villosus;14417;13,33333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Echinogammarus ischnus;4613;13,33333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Obesogammarus obesus;9799;146,6666667;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Jaera istri;8700;53,33333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Limnomysis benedeni;8730;40;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Chironomidae Gen. sp.;4642;13,33333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Lithoglyphus naticoides;5896;240;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Potamopyrgus antipodarum;8251;2,666666667;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Theodoxus fluviatilis ssp.;7025;10,66666667;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Theodoxus danubialis danubialis;8013;53,33333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Esperiana acicularis;14267;133,3333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Esperiana esperi;14268;10,66666667;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Oligochaeta Gen. sp.;8736;66,66666667;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Hypania invalida;5634;53,33333333;;;114000059
101438402;101438402_08.08.2008;08.08.2008;Dikerogammarus bispinosus;4970;40;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Coleoptera Gen. sp. Lv.;10626;1,6;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Corophium curvispinum;4749;11,2;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Dikerogammarus villosus;7517;126,4;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Dikerogammarus haemobaphes/villosus;14417;6,4;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Echinogammarus ischnus;4613;3,2;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Obesogammarus obesus;9799;6,4;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Ceratopogonidae Gen. sp.;4585;1,6;;;114000059
101438402;101438402_01.05.2008;01.05.2008;Chironomidae Gen. sp.;4642;8;;;114000059
