Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;ERPOBDELLIDAE;;6;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;GAMMARIDAE;;456;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;GOMPHIDAE;;2;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;HEPTAGENIIDAE;;40;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;HYDROPSYCHIDAE;;446;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;HYDROPTILIDAE;;8;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;MERMITHIDAE;;24;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;NAIDIDAE;;202;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;PSYCHOMYIIDAE;;10;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;TUBIFICIDAE;;32;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;BAETIDAE;;116;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;CAENIDAE;;158;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;CERATOPOGONIDAE;;22;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;CHIRONOMIDAE;;2460;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;CORBICULIDAE;;4;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;ERPOBDELLIDAE;;4;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;GAMMARIDAE;;298;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;HEPTAGENIIDAE;;2;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;HYDROPSYCHIDAE;;218;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;HYDROPTILIDAE;;54;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;LUMBRICIDAE;;2;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;NAIDIDAE;;784;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;PSYCHOMYIIDAE;;4;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;SIMULIIDAE;;398;;;
IT_Macro_050;IT_Macro_050_19.04.2011;19.04.2011;TUBIFICIDAE;;154;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;ACROLOXIDAE;;2;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;ASELLIDAE;;2;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;BAETIDAE;;750;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;CAENIDAE;;136;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;CALOPTERYGIDAE;;2;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;CERATOPOGONIDAE;;8;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;CHIRONOMIDAE;;1070;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;CORBICULIDAE;;8;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;ELMIDAE;;4;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;ERPOBDELLIDAE;;2;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;GAMMARIDAE;;12;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;GOMPHIDAE;;2;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;HEPTAGENIIDAE;;32;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;HYDRACARINA;;6;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;HYDROPSYCHIDAE;;502;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;HYDROPTILIDAE;;64;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;LIMONIIDAE;;4;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;NAIDIDAE;;1896;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;NAUCORIDAE;;2;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;PSYCHOMYIIDAE;;4;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;SIMULIIDAE;;16;;;
IT_Macro_050;IT_Macro_050_25.03.2013;25.03.2013;TUBIFICIDAE;;320;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;ANCYLIDAE;;2;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;BAETIDAE;;728;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;CAENIDAE;;74;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;CERATOPOGONIDAE;;20;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;CHIRONOMIDAE;;1096;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;CORBICULIDAE;;86;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;ERPOBDELLIDAE;;2;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;GAMMARIDAE;;70;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;HEPTAGENIIDAE;;4;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;HYDRACARINA;;120;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;HYDROPSYCHIDAE;;274;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;HYDROPTILIDAE;;64;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;LIMONIIDAE;;2;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;NAIDIDAE;;2854;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;NAUCORIDAE;;6;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;RHYACOPHILIDAE;;2;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;SIMULIIDAE;;122;;;
IT_Macro_050;IT_Macro_050_24.03.2014;24.03.2014;TETRASTEMMATIDAE;;2;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;ANCYLIDAE;;2;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;APHELOCHEIRIDAE;;44;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;ASELLIDAE;;4;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;BAETIDAE;;1002;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;CAENIDAE;;108;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;CERATOPOGONIDAE;;2;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;CHIRONOMIDAE;;150;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;CORBICULIDAE;;82;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;ELMIDAE;;2;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;ERPOBDELLIDAE;;16;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;GAMMARIDAE;;50;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;HEPTAGENIIDAE;;90;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;HYDRACARINA;;234;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;HYDROPSYCHIDAE;;290;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;HYDROPTILIDAE;;24;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;LUMBRICULIDAE;;12;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;MERMITHIDAE;;2;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;NAIDIDAE;;576;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;SIMULIIDAE;;118;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;TIPULIDAE;;2;;;
IT_Macro_050;IT_Macro_050_13.03.2017;13.03.2017;TUBIFICIDAE;;92;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;ASELLIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;BAETIDAE;;8;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;CAENIDAE;;14;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;CHIRONOMIDAE;;54;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;CORBICULIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;HYDROPSYCHIDAE;;10;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;LUMBRICIDAE;;4;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;NAIDIDAE;;152;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;NERITIDAE;;14;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;PSYCHOMYIIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;SIMULIIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.04.2009;09.04.2009;TUBIFICIDAE;;6;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;APHELOCHEIRIDAE;;2;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;BAETIDAE;;2;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;CAENIDAE;;50;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;CALOPTERYGIDAE;;4;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;CHIRONOMIDAE;;780;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;CORBICULIDAE;;2;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;HYDROPSYCHIDAE;;60;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;LUMBRICULIDAE;;4;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;SIMULIIDAE;;10;;;
IT_Macro_051;IT_Macro_051_03.04.2012;03.04.2012;TUBIFICIDAE;;84;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;BAETIDAE;;26;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;CHIRONOMIDAE;;68;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;COENAGRIONIDAE;;2;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;GAMMARIDAE;;2;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;HYDROPSYCHIDAE;;6;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;LUMBRICIDAE;;2;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;NAIDIDAE;;618;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;SIMULIIDAE;;8;;;
IT_Macro_051;IT_Macro_051_12.02.2013;12.02.2013;TUBIFICIDAE;;6;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;BAETIDAE;;20;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;CALOPTERYGIDAE;;14;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;CHIRONOMIDAE;;102;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;LUMBRICIDAE;;6;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;LUMBRICULIDAE;;8;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;NAIDIDAE;;3380;;;
IT_Macro_051;IT_Macro_051_17.03.2015;17.03.2015;PLATYCNEMIDIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;APHELOCHEIRIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;ASELLIDAE;;4;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;BAETIDAE;;212;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;CAENIDAE;;18;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;CERATOPOGONIDAE;;6;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;CHIRONOMIDAE;;132;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;CORBICULIDAE;;40;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;DUGESIIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;ERPOBDELLIDAE;;4;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;HEPTAGENIIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;HYDROPSYCHIDAE;;122;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;HYDROPTILIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;LUMBRICULIDAE;;38;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;NAIDIDAE;;2626;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;NERITIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;PHYSIDAE;;4;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;PLATYCNEMIDIDAE;;4;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;PSYCHOMYIIDAE;;6;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;SIMULIIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;TABANIDAE;;2;;;
IT_Macro_051;IT_Macro_051_09.03.2017;09.03.2017;TUBIFICIDAE;;2;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;APHELOCHEIRIDAE;;40;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;ASELLIDAE;;2;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;BAETIDAE;;142;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;CAENIDAE;;36;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;CALOPTERYGIDAE;;4;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;CHIRONOMIDAE;;1164;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;CORBICULIDAE;;78;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;ELMIDAE;;2;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;HYDROPSYCHIDAE;;26;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;HYDROPTILIDAE;;4;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;LUMBRICIDAE;;8;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;NAIDIDAE;;76;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;NERITIDAE;;36;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;SIMULIIDAE;;330;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;TABANIDAE;;4;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;TUBIFICIDAE;;28;;;
IT_Macro_052;IT_Macro_052_29.04.2009;29.04.2009;UNIONIDAE;;2;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;APHELOCHEIRIDAE;;44;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;BAETIDAE;;100;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;CAENIDAE;;148;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;CALOPTERYGIDAE;;4;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;CHIRONOMIDAE;;332;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;CORBICULIDAE;;144;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;HYDROPSYCHIDAE;;236;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;LUMBRICIDAE;;4;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;NAIDIDAE;;966;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;NERITIDAE;;2;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;RHYACOPHILIDAE;;8;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;SIMULIIDAE;;34;;;
IT_Macro_052;IT_Macro_052_29.03.2012;29.03.2012;TUBIFICIDAE;;332;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;BAETIDAE;;280;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;CALOPTERYGIDAE;;2;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;CHIRONOMIDAE;;86;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;CORBICULIDAE;;42;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;HYDROPSYCHIDAE;;8;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;LUMBRICIDAE;;2;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;NAIDIDAE;;18;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;SIMULIIDAE;;216;;;
IT_Macro_052;IT_Macro_052_15.02.2013;15.02.2013;TUBIFICIDAE;;14;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;APHELOCHEIRIDAE;;28;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;BAETIDAE;;358;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;CAENIDAE;;50;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;CALOPTERYGIDAE;;2;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;CHIRONOMIDAE;;182;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;CORBICULIDAE;;14;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;GOMPHIDAE;;2;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;HYDRACARINA;;10;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;HYDROPSYCHIDAE;;32;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;HYDROPTILIDAE;;96;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;LUMBRICIDAE;;2;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;LUMBRICULIDAE;;4;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;LYMNAEIDAE;;2;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;MERMITHIDAE;;2;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;NAIDIDAE;;104;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;SIMULIIDAE;;20;;;
IT_Macro_052;IT_Macro_052_23.03.2015;23.03.2015;TUBIFICIDAE;;8;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;BAETIDAE;;680;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;CERATOPOGONIDAE;;34;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;CHIRONOMIDAE;;460;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;COENAGRIONIDAE;;2;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;CORBICULIDAE;;2;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;CORIXIDAE;;4;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;ENCHYTRAEIDAE;;2;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;ERPOBDELLIDAE;;4;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;HYDROPSYCHIDAE;;34;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;LUMBRICIDAE;;2;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;LUMBRICULIDAE;;106;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;RHYACOPHILIDAE;;4;;;
IT_Macro_052;IT_Macro_052_15.02.2018;15.02.2018;SIMULIIDAE;;244;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;ANTHOMYIIDAE;;3;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;BAETIDAE;;624;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;CAPNIIDAE;;13;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;CERATOPOGONIDAE;;1;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;CHIRONOMIDAE;;49;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;EMPIDIDAE;;15;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;ENCHYTRAEIDAE;;2;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;HEPTAGENIIDAE;;7;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;HYDRACARINA;;31;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;LEUCTRIDAE;;1519;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;LIMNEPHILIDAE;;6014;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;LIMONIIDAE;;6;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;LUMBRICULIDAE;;72;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;NAIDIDAE;;213;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;NEMOURIDAE;;1;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;RHYACOPHILIDAE;;22;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;SIMULIIDAE;;304;;;
IT_Macro_053;IT_Macro_053_15.11.2010;15.11.2010;TAENIOPTERYGIDAE;;10;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;ANTHOMYIIDAE;;2;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;BAETIDAE;;1040;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;CAPNIIDAE;;3;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;CHIRONOMIDAE;;814;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;EMPIDIDAE;;12;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;HEPTAGENIIDAE;;14;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;HYDRACARINA;;97;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;LEUCTRIDAE;;1666;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;LIMNEPHILIDAE;;558;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;LIMONIIDAE;;16;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;NAIDIDAE;;10;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;NEMOURIDAE;;3;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;PERLIDAE;;3;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;PLANARIIDAE;;4;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;RHYACOPHILIDAE;;29;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;SIMULIIDAE;;267;;;
IT_Macro_053;IT_Macro_053_12.12.2011;12.12.2011;TAENIOPTERYGIDAE;;21;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;BAETIDAE;;419;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;CHIRONOMIDAE;;231;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;EMPIDIDAE;;16;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;ENCHYTRAEIDAE;;2;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;HAPLOTAXIDAE;;1;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;HEPTAGENIIDAE;;2;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;HYDRACARINA;;39;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;LEUCTRIDAE;;960;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;LIMNEPHILIDAE;;174;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;LIMONIIDAE;;12;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;LUMBRICIDAE;;1;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;LUMBRICULIDAE;;1;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;NAIDIDAE;;6;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;NEMOURIDAE;;6;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;PERLIDAE;;5;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;PLANARIIDAE;;1;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;RHYACOPHILIDAE;;21;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;SIMULIIDAE;;222;;;
IT_Macro_053;IT_Macro_053_18.11.2013;18.11.2013;TAENIOPTERYGIDAE;;34;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;BAETIDAE;;93;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;BLEPHARICERIDAE;;71;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;CHIRONOMIDAE;;120;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;DIXIDAE;;1;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;HEPTAGENIIDAE;;36;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;HYDRACARINA;;32;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;LEUCTRIDAE;;148;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;LIMNEPHILIDAE;;1;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;LIMONIIDAE;;13;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;NAIDIDAE;;2;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;NEMOURIDAE;;4;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;PERLIDAE;;15;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;PERLODIDAE;;3;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;PSYCHODIDAE;;3;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;RHYACOPHILIDAE;;49;;;
IT_Macro_053;IT_Macro_053_25.09.2015;25.09.2015;SIMULIIDAE;;7;;;
