Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
217371;903338;08.05.2024;Rhyacophila;;1;;;
217371;903338;08.05.2024;Sericostoma personatum;;7;;;
217371;903338;08.05.2024;Serratella ignita;;50;;;
217371;903338;08.05.2024;Simulium;;4;;;
217371;903338;08.05.2024;Siphonoperla torrentium;;23;;;
217371;903338;08.05.2024;Sphaeriidae (Pea mussels);;1;;;
217371;903338;08.05.2024;Tanytarsini;;3;;;
217371;903338;08.05.2024;Tipula;;1;;;
217371;903338;08.05.2024;Velia;;2;;;
219631;901383;23.04.2024;Agapetus fuscipes;;2;;;
219631;901383;23.04.2024;Alainites muticus;;7;;;
219631;901383;23.04.2024;Amphinemura sulcicollis;;15;;;
219631;901383;23.04.2024;Ancylus fluviatilis;;5;;;
219631;901383;23.04.2024;Baetis rhodani;;50;;;
219631;901383;23.04.2024;Brachyptera;;1;;;
219631;901383;23.04.2024;Brachyptera risi;;3;;;
219631;901383;23.04.2024;Chelifera;;1;;;
219631;901383;23.04.2024;Dicranota;;1;;;
219631;901383;23.04.2024;Dinocras cephalotes;;3;;;
219631;901383;23.04.2024;Diplectrona felix;;8;;;
219631;901383;23.04.2024;Ecdyonurus;;20;;;
219631;901383;23.04.2024;Ecdyonurus venosus;;18;;;
219631;901383;23.04.2024;Elmis aenea;;3;;;
219631;901383;23.04.2024;Gammarus pulex;;8;;;
219631;901383;23.04.2024;Glossosoma;;1;;;
219631;901383;23.04.2024;Glossosoma conformis;;6;;;
219631;901383;23.04.2024;Halesus digitatus;;1;;;
219631;901383;23.04.2024;Hydraena gracilis;;1;;;
219631;901383;23.04.2024;Hydropsyche instabilis;;20;;;
219631;901383;23.04.2024;Isoperla grammatica;;14;;;
219631;901383;23.04.2024;Leuctra inermis;;6;;;
219631;901383;23.04.2024;Leuctra nigra;;7;;;
219631;901383;23.04.2024;Limnephilidae;;15;;;
219631;901383;23.04.2024;Lype reducta;;1;;;
219631;901383;23.04.2024;Nemoura;;1;;;
219631;901383;23.04.2024;Nemoura cambrica/erratica;;2;;;
219631;901383;23.04.2024;Oligochaeta;;1;;;
219631;901383;23.04.2024;Orthocladiinae;;8;;;
219631;901383;23.04.2024;Phagocata vitta;;1;;;
219631;901383;23.04.2024;Philopotamus montanus;;2;;;
219631;901383;23.04.2024;Pisidium;;1;;;
219631;901383;23.04.2024;Plectrocnemia;;1;;;
219631;901383;23.04.2024;Plectrocnemia conspersa;;1;;;
219631;901383;23.04.2024;Potamophylax cingulatus;;1;;;
219631;901383;23.04.2024;Potamophylax rotundipennis;;2;;;
219631;901383;23.04.2024;Potamopyrgus antipodarum;;4;;;
219631;901383;23.04.2024;Prosimulium hirtipes;;2;;;
219631;901383;23.04.2024;Protonemura;;1;;;
219631;901383;23.04.2024;Rhithrogena semicolorata;;15;;;
219631;901383;23.04.2024;Scleroprocta;;1;;;
219631;901383;23.04.2024;Sericostoma personatum;;6;;;
219631;901383;23.04.2024;Simulium argyreatum;;1;;;
219631;901383;23.04.2024;Simulium cryophilum;;1;;;
219631;901383;23.04.2024;Siphonoperla torrentium;;8;;;
219631;901383;23.04.2024;Tanypodinae;;6;;;
219631;901383;23.04.2024;Tanytarsini;;4;;;
219631;901383;23.04.2024;Tipula montium;;2;;;
219631;901383;23.04.2024;Wormaldia occipitalis;;6;;;
219132;900649;11.04.2024;Agapetus;;1;;;
219132;900649;11.04.2024;Amphinemura;;1;;;
219132;900649;11.04.2024;Ancylus fluviatilis;;1;;;
219132;900649;11.04.2024;Baetis rhodani/atlanticus;;30;;;
219132;900649;11.04.2024;Beraea maurus;;1;;;
219132;900649;11.04.2024;Calopteryx virgo;;1;;;
219132;900649;11.04.2024;Chironomidae;;1;;;
219132;900649;11.04.2024;Chironomini;;3;;;
219132;900649;11.04.2024;Dicranota;;2;;;
219132;900649;11.04.2024;Diptera;;2;;;
219132;900649;11.04.2024;Drusus annulatus;;4;;;
219132;900649;11.04.2024;Elmis aenea;;17;;;
219132;900649;11.04.2024;Eloeophila;;1;;;
219132;900649;11.04.2024;Gammarus pulex/fossarum agg.;;125;;;
219132;900649;11.04.2024;Halesus radiatus;;2;;;
219132;900649;11.04.2024;Hydropsyche;;1;;;
219132;900649;11.04.2024;Hydropsyche siltalai;;45;;;
219132;900649;11.04.2024;Isoperla grammatica;;25;;;
219132;900649;11.04.2024;Lepidostomatidae;;1;;;
219132;900649;11.04.2024;Leuctra;;3;;;
219132;900649;11.04.2024;Limnephilidae;;1;;;
219132;900649;11.04.2024;Limnius volckmari;;14;;;
219132;900649;11.04.2024;Limoniidae;;1;;;
219132;900649;11.04.2024;Odontocerum albicorne;;2;;;
219132;900649;11.04.2024;Oligochaeta;;8;;;
219132;900649;11.04.2024;Orectochilus villosus;;1;;;
219132;900649;11.04.2024;Orthocladiinae;;10;;;
219132;900649;11.04.2024;Philopotamus montanus;;2;;;
219132;900649;11.04.2024;Pisidium;;1;;;
219132;900649;11.04.2024;Potamophylax cingulatus;;15;;;
219132;900649;11.04.2024;Rhithrogena;;4;;;
219132;900649;11.04.2024;Rhyacophila dorsalis;;1;;;
219132;900649;11.04.2024;Rhyacophila munda;;2;;;
219132;900649;11.04.2024;Sericostoma personatum;;14;;;
219132;900649;11.04.2024;Simulium;;31;;;
219132;900649;11.04.2024;Simulium vernum;;1;;;
219132;900649;11.04.2024;Sphaeriidae (Pea mussels);;1;;;
219132;900649;11.04.2024;Wormaldia;;2;;;
219632;900760;12.04.2024;Agapetus fuscipes;;3;;;
219632;900760;12.04.2024;Alainites muticus;;30;;;
219632;900760;12.04.2024;Amphinemura;;1;;;
219632;900760;12.04.2024;Amphinemura sulcicollis;;4;;;
219632;900760;12.04.2024;Ampullaceana balthica;;3;;;
219632;900760;12.04.2024;Ancylus fluviatilis;;8;;;
219632;900760;12.04.2024;Asellus aquaticus;;9;;;
219632;900760;12.04.2024;Baetis rhodani;;160;;;
219632;900760;12.04.2024;Brachyptera;;1;;;
219632;900760;12.04.2024;Brachyptera risi;;5;;;
219632;900760;12.04.2024;Ceratopogonidae;;4;;;
219632;900760;12.04.2024;Chironomini;;5;;;
219632;900760;12.04.2024;Drusus annulatus;;1;;;
219632;900760;12.04.2024;Ecdyonurus;;40;;;
219632;900760;12.04.2024;Ecdyonurus torrentis;;80;;;
219632;900760;12.04.2024;Elmis aenea;;6;;;
219632;900760;12.04.2024;Ephemera danica;;7;;;
219632;900760;12.04.2024;Erpobdella testacea;;4;;;
219632;900760;12.04.2024;Gammarus;;1;;;
219632;900760;12.04.2024;Gammarus pulex;;15;;;
219632;900760;12.04.2024;Habrophlebia fusca;;60;;;
219632;900760;12.04.2024;Halesus digitatus;;1;;;
219632;900760;12.04.2024;Hydropsyche siltalai;;20;;;
219632;900760;12.04.2024;Isoperla grammatica;;75;;;
219632;900760;12.04.2024;Leuctra;;1;;;
219632;900760;12.04.2024;Leuctra nigra;;1;;;
219632;900760;12.04.2024;Limnephilidae;;4;;;
219632;900760;12.04.2024;Limnius volckmari;;5;;;
219632;900760;12.04.2024;Oligochaeta;;35;;;
219632;900760;12.04.2024;Orthocladiinae;;45;;;
219632;900760;12.04.2024;Pedicia;;2;;;
219632;900760;12.04.2024;Pisidium;;30;;;
219632;900760;12.04.2024;Plectrocnemia conspersa;;2;;;
219632;900760;12.04.2024;Potamophylax cingulatus;;1;;;
219632;900760;12.04.2024;Potamopyrgus antipodarum;;25;;;
219632;900760;12.04.2024;Rhithrogena semicolorata;;20;;;
219632;900760;12.04.2024;Rhyacophila dorsalis;;1;;;
219632;900760;12.04.2024;Sericostoma personatum;;9;;;
219632;900760;12.04.2024;Simulium;;4;;;
219632;900760;12.04.2024;Simulium cryophilum;;1;;;
219632;900760;12.04.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
219632;900760;12.04.2024;Siphonoperla torrentium;;65;;;
219632;900760;12.04.2024;Tanypodinae;;8;;;
219632;900760;12.04.2024;Tanytarsini;;25;;;
218837;901610;25.04.2024;Agapetus fuscipes;;80;;;
218837;901610;25.04.2024;Alainites muticus;;100;;;
218837;901610;25.04.2024;Asellus aquaticus;;10;;;
218837;901610;25.04.2024;Athripsodes;;10;;;
218837;901610;25.04.2024;Athripsodes bilineatus;;3;;;
218837;901610;25.04.2024;Baetis rhodani/atlanticus;;150;;;
218837;901610;25.04.2024;Ceratopogonidae;;1;;;
218837;901610;25.04.2024;Chironomini;;100;;;
218837;901610;25.04.2024;Cordulegaster boltonii;;1;;;
218837;901610;25.04.2024;Dicranota;;5;;;
218837;901610;25.04.2024;Ecdyonurus torrentis;;2;;;
218837;901610;25.04.2024;Elmis aenea;;100;;;
218837;901610;25.04.2024;Elodes marginata;;3;;;
218837;901610;25.04.2024;Ephemera danica;;30;;;
218837;901610;25.04.2024;Gammarus pulex/fossarum agg.;;400;;;
218837;901610;25.04.2024;Glossiphonia complanata;;1;;;
218837;901610;25.04.2024;Habrophlebia fusca;;1;;;
218837;901610;25.04.2024;Halesus digitatus;;1;;;
218837;901610;25.04.2024;Leuctra;;1;;;
218837;901610;25.04.2024;Limnephilidae;;1;;;
218837;901610;25.04.2024;Limnius volckmari;;10;;;
218837;901610;25.04.2024;Oligochaeta;;10;;;
218837;901610;25.04.2024;Orectochilus villosus;;1;;;
218837;901610;25.04.2024;Orthocladiinae;;100;;;
218837;901610;25.04.2024;Ostracoda;;1;;;
218837;901610;25.04.2024;Paraleptophlebia submarginata;;3;;;
218837;901610;25.04.2024;Pedicia;;5;;;
218837;901610;25.04.2024;Piscicola;;1;;;
218837;901610;25.04.2024;Plectrocnemia conspersa;;1;;;
218837;901610;25.04.2024;Polycelis felina;;40;;;
218837;901610;25.04.2024;Potamopyrgus antipodarum;;60;;;
218837;901610;25.04.2024;Ptychoptera lacustris;;1;;;
218837;901610;25.04.2024;Rhithrogena;;6;;;
218837;901610;25.04.2024;Sericostoma personatum;;15;;;
218837;901610;25.04.2024;Serratella ignita;;2;;;
218837;901610;25.04.2024;Simulium;;100;;;
218837;901610;25.04.2024;Simulium cryophilum;;20;;;
218837;901610;25.04.2024;Simulium ornatum/intermedium/trifasciatum;;40;;;
218837;901610;25.04.2024;Siphonoperla torrentium;;2;;;
218837;901610;25.04.2024;Sphaeriidae (Pea mussels);;30;;;
219552;901054;18.04.2024;Agapetus;;6;;;
219552;901054;18.04.2024;Agapetus fuscipes;;35;;;
219552;901054;18.04.2024;Alainites muticus;;15;;;
219552;901054;18.04.2024;Baetis rhodani/atlanticus;;10;;;
219552;901054;18.04.2024;Brachyptera risi;;8;;;
219552;901054;18.04.2024;Chironomini;;1;;;
219552;901054;18.04.2024;Cordulegaster boltonii;;2;;;
219552;901054;18.04.2024;Crunoecia irrorata;;1;;;
219552;901054;18.04.2024;Dicranota;;4;;;
219552;901054;18.04.2024;Diplectrona felix;;40;;;
219552;901054;18.04.2024;Ecdyonurus;;30;;;
219552;901054;18.04.2024;Elodes marginata;;5;;;
219552;901054;18.04.2024;Eloeophila;;2;;;
219552;901054;18.04.2024;Ephemera danica;;30;;;
219552;901054;18.04.2024;Gammarus pulex;;110;;;
219552;901054;18.04.2024;Halesus;;2;;;
219552;901054;18.04.2024;Halesus digitatus;;6;;;
219552;901054;18.04.2024;Hydraena gracilis;;4;;;
219552;901054;18.04.2024;Isoperla grammatica;;3;;;
219552;901054;18.04.2024;Leuctra nigra;;4;;;
219552;901054;18.04.2024;Nemoura cambrica/erratica;;1;;;
219552;901054;18.04.2024;Oligochaeta;;5;;;
219552;901054;18.04.2024;Orthocladiinae;;3;;;
219552;901054;18.04.2024;Pilaria;;2;;;
219552;901054;18.04.2024;Pisidium;;6;;;
219552;901054;18.04.2024;Plectrocnemia;;1;;;
219552;901054;18.04.2024;Polycelis felina;;18;;;
219552;901054;18.04.2024;Potamophylax cingulatus;;6;;;
219552;901054;18.04.2024;Ptychoptera;;5;;;
219552;901054;18.04.2024;Rhithrogena semicolorata;;120;;;
219552;901054;18.04.2024;Simulium;;1;;;
219552;901054;18.04.2024;Simulium cryophilum;;3;;;
219552;901054;18.04.2024;Siphonoperla torrentium;;6;;;
219552;901054;18.04.2024;Velia caprai;;8;;;
219551;900947;17.04.2024;Agapetus fuscipes;;20;;;
219551;900947;17.04.2024;Alainites muticus;;5;;;
219551;900947;17.04.2024;Ancylus fluviatilis;;7;;;
219551;900947;17.04.2024;Asellus aquaticus;;1;;;
219551;900947;17.04.2024;Baetis rhodani/atlanticus;;15;;;
219551;900947;17.04.2024;Ceratopogonidae;;7;;;
219551;900947;17.04.2024;Chironomini;;13;;;
219551;900947;17.04.2024;Cordulegaster boltonii;;1;;;
219551;900947;17.04.2024;Dicranota;;11;;;
219551;900947;17.04.2024;Ecdyonurus;;1;;;
219551;900947;17.04.2024;Ecdyonurus torrentis;;3;;;
219551;900947;17.04.2024;Elmis aenea;;40;;;
219551;900947;17.04.2024;Ephemera;;1;;;
219551;900947;17.04.2024;Gammarus pulex;;75;;;
219551;900947;17.04.2024;Glossiphonia complanata;;1;;;
219551;900947;17.04.2024;Habrophlebia fusca;;14;;;
219551;900947;17.04.2024;Halesus digitatus;;3;;;
219551;900947;17.04.2024;Isoperla grammatica;;6;;;
219551;900947;17.04.2024;Leuctra;;1;;;
219551;900947;17.04.2024;Limnephilidae;;2;;;
219551;900947;17.04.2024;Oligochaeta;;30;;;
219551;900947;17.04.2024;Orthocladiinae;;5;;;
219551;900947;17.04.2024;Paraleptophlebia submarginata;;2;;;
219551;900947;17.04.2024;Pedicia;;1;;;
219551;900947;17.04.2024;Pisidium;;23;;;
219551;900947;17.04.2024;Plectrocnemia conspersa;;6;;;
219551;900947;17.04.2024;Potamopyrgus antipodarum;;110;;;
219551;900947;17.04.2024;Rhithrogena;;1;;;
219551;900947;17.04.2024;Rhyacophila;;1;;;
219551;900947;17.04.2024;Rhyacophila dorsalis;;1;;;
219551;900947;17.04.2024;Sericostoma personatum;;8;;;
219551;900947;17.04.2024;Serratella ignita;;2;;;
219551;900947;17.04.2024;Simulium;;4;;;
219551;900947;17.04.2024;Siphonoperla torrentium;;1;;;
219551;900947;17.04.2024;Tanypodinae;;1;;;
219551;900947;17.04.2024;Tanytarsini;;1;;;
219514;900761;12.04.2024;Agapetus;;1;;;
219514;900761;12.04.2024;Agapetus fuscipes;;1;;;
219514;900761;12.04.2024;Asellus aquaticus;;20;;;
219514;900761;12.04.2024;Baetis rhodani/atlanticus;;20;;;
219514;900761;12.04.2024;Cercyon convexiusculus;;1;;;
219514;900761;12.04.2024;Chironomidae;;1;;;
219514;900761;12.04.2024;Chironomini;;1;;;
219514;900761;12.04.2024;Elmis aenea;;20;;;
219514;900761;12.04.2024;Erpobdella;;1;;;
219514;900761;12.04.2024;Gammarus pulex/fossarum agg.;;250;;;
219514;900761;12.04.2024;Glossiphonia complanata;;2;;;
219514;900761;12.04.2024;Leptophlebiidae;;1;;;
219514;900761;12.04.2024;Limnephilidae;;4;;;
219514;900761;12.04.2024;Limnius volckmari;;15;;;
219514;900761;12.04.2024;Micropterna sequax;;2;;;
219514;900761;12.04.2024;Oligochaeta;;8;;;
219514;900761;12.04.2024;Oulimnius tuberculatus;;1;;;
219514;900761;12.04.2024;Planariidae;;1;;;
219514;900761;12.04.2024;Polycelis;;1;;;
219514;900761;12.04.2024;Potamopyrgus antipodarum;;2;;;
219514;900761;12.04.2024;Sphaeriidae (Pea mussels);;220;;;
219514;900761;12.04.2024;Sphaerium corneum;;1;;;
219514;900761;12.04.2024;Stratiomyidae;;1;;;
219514;900761;12.04.2024;Succinea;;1;;;
219514;900761;12.04.2024;Tanypodinae;;1;;;
218973;900334;05.04.2024;Agabus;;1;;;
218973;900334;05.04.2024;Alainites muticus;;30;;;
218973;900334;05.04.2024;Ampullaceana balthica;;1;;;
218973;900334;05.04.2024;Ancylus fluviatilis;;2;;;
218973;900334;05.04.2024;Baetis rhodani/atlanticus;;120;;;
218973;900334;05.04.2024;Beraea pullata;;1;;;
218973;900334;05.04.2024;Chironomini;;4;;;
218973;900334;05.04.2024;Cordulegaster boltonii;;1;;;
218973;900334;05.04.2024;Dicranota;;4;;;
218973;900334;05.04.2024;Diplectrona felix;;5;;;
218973;900334;05.04.2024;Dixa submaculata;;3;;;
218973;900334;05.04.2024;Elmis aenea;;5;;;
218973;900334;05.04.2024;Elodes marginata;;15;;;
218973;900334;05.04.2024;Eloeophila;;1;;;
218973;900334;05.04.2024;Gammarus pulex/fossarum agg.;;250;;;
218973;900334;05.04.2024;Glossiphonia complanata;;1;;;
218973;900334;05.04.2024;Isoperla grammatica;;3;;;
218973;900334;05.04.2024;Lype reducta;;1;;;
218973;900334;05.04.2024;Micropterna lateralis;;1;;;
218973;900334;05.04.2024;Micropterna sequax;;1;;;
218973;900334;05.04.2024;Nemurella picteti;;3;;;
218973;900334;05.04.2024;Neolimnomyia;;1;;;
218973;900334;05.04.2024;Oligochaeta;;10;;;
218973;900334;05.04.2024;Orthocladiinae;;4;;;
218973;900334;05.04.2024;Plectrocnemia conspersa;;1;;;
218973;900334;05.04.2024;Potamopyrgus antipodarum;;60;;;
218973;900334;05.04.2024;Psychodidae;;2;;;
218973;900334;05.04.2024;Ptychoptera lacustris;;2;;;
218973;900334;05.04.2024;Rhithrogena;;1;;;
218973;900334;05.04.2024;Rhyacophila dorsalis;;2;;;
218973;900334;05.04.2024;Sericostoma personatum;;10;;;
218973;900334;05.04.2024;Simulium;;350;;;
218973;900334;05.04.2024;Simulium ornatum/intermedium/trifasciatum;;150;;;
218973;900334;05.04.2024;Sphaeriidae (Pea mussels);;10;;;
218973;900334;05.04.2024;Stratiomyidae;;2;;;
218973;900334;05.04.2024;Tanypodinae;;2;;;
218973;900334;05.04.2024;Tanytarsini;;4;;;
218973;900334;05.04.2024;Tipula;;1;;;
218973;900334;05.04.2024;Wormaldia;;1;;;
218973;900334;05.04.2024;Zonitidae;;1;;;
219557;900650;11.04.2024;Agapetus;;2;;;
219557;900650;11.04.2024;Alainites muticus;;2;;;
219557;900650;11.04.2024;Baetis rhodani/atlanticus;;50;;;
219557;900650;11.04.2024;Brachyptera risi;;1;;;
219557;900650;11.04.2024;Chironomidae;;1;;;
219557;900650;11.04.2024;Chloroperla;;1;;;
219557;900650;11.04.2024;Crunoecia irrorata;;1;;;
219557;900650;11.04.2024;Dicranota;;2;;;
219557;900650;11.04.2024;Diplectrona felix;;30;;;
219557;900650;11.04.2024;Elmis aenea;;1;;;
219557;900650;11.04.2024;Empididae;;1;;;
219557;900650;11.04.2024;Gammarus pulex/fossarum agg.;;70;;;
219557;900650;11.04.2024;Glossosoma;;2;;;
219557;900650;11.04.2024;Glossosoma boltoni;;1;;;
219557;900650;11.04.2024;Hydropsyche instabilis;;5;;;
219557;900650;11.04.2024;Isoperla grammatica;;4;;;
219557;900650;11.04.2024;Leuctra;;11;;;
219557;900650;11.04.2024;Nemoura;;6;;;
219557;900650;11.04.2024;Nemoura cambrica/erratica;;1;;;
219557;900650;11.04.2024;Oligochaeta;;35;;;
219557;900650;11.04.2024;Pedicia;;1;;;
219557;900650;11.04.2024;Plectrocnemia geniculata;;1;;;
219557;900650;11.04.2024;Polycelis;;1;;;
219557;900650;11.04.2024;Rhithrogena;;150;;;
219557;900650;11.04.2024;Rhithrogena semicolorata;;150;;;
219557;900650;11.04.2024;Rhyacophila septentrionis;;1;;;
219557;900650;11.04.2024;Sericostoma personatum;;1;;;
219557;900650;11.04.2024;Simulium;;2;;;
219557;900650;11.04.2024;Simulium cryophilum;;1;;;
219557;900650;11.04.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
219557;900650;11.04.2024;Sphaeriidae (Pea mussels);;1;;;
219557;900650;11.04.2024;Tanytarsini;;5;;;
219557;900650;11.04.2024;Tipula;;1;;;
217412;900945;17.04.2024;Agapetus;;3;;;
217412;900945;17.04.2024;Alainites muticus;;10;;;
217412;900945;17.04.2024;Amphinemura sulcicollis;;16;;;
217412;900945;17.04.2024;Baetis rhodani/atlanticus;;100;;;
217412;900945;17.04.2024;Brachyptera;;4;;;
217412;900945;17.04.2024;Brachyptera risi;;8;;;
217412;900945;17.04.2024;Ceratopogonidae;;2;;;
217412;900945;17.04.2024;Chironomidae;;2;;;
217412;900945;17.04.2024;Chironomini;;1;;;
217412;900945;17.04.2024;Chloroperla tripunctata;;2;;;
217412;900945;17.04.2024;Ecdyonurus;;20;;;
217412;900945;17.04.2024;Elmis aenea;;20;;;
217412;900945;17.04.2024;Erpobdella;;2;;;
217412;900945;17.04.2024;Gammarus pulex/fossarum agg.;;3;;;
217412;900945;17.04.2024;Hydraena gracilis;;3;;;
217412;900945;17.04.2024;Hydropsyche siltalai;;25;;;
217412;900945;17.04.2024;Ibisia marginata;;1;;;
217412;900945;17.04.2024;Isoperla grammatica;;20;;;
217412;900945;17.04.2024;Lepidostoma hirtum;;2;;;
217412;900945;17.04.2024;Lepidostomatidae;;2;;;
217412;900945;17.04.2024;Leuctra;;15;;;
217412;900945;17.04.2024;Leuctra inermis;;2;;;
217412;900945;17.04.2024;Leuctra nigra;;1;;;
217412;900945;17.04.2024;Limnephilidae;;2;;;
217412;900945;17.04.2024;Limnius volckmari;;35;;;
217412;900945;17.04.2024;Oecetis;;1;;;
217412;900945;17.04.2024;Oligochaeta;;50;;;
217412;900945;17.04.2024;Philopotamus montanus;;1;;;
217412;900945;17.04.2024;Polycentropus;;1;;;
217412;900945;17.04.2024;Potamopyrgus antipodarum;;1;;;
217412;900945;17.04.2024;Protonemura meyeri;;1;;;
217412;900945;17.04.2024;Rhithrogena semicolorata;;150;;;
217412;900945;17.04.2024;Rhyacophila;;5;;;
217412;900945;17.04.2024;Rhyacophila dorsalis;;6;;;
217412;900945;17.04.2024;Sericostoma personatum;;1;;;
217412;900945;17.04.2024;Sericostomatidae;;2;;;
217412;900945;17.04.2024;Serratella ignita;;10;;;
217412;900945;17.04.2024;Silo;;10;;;
217412;900945;17.04.2024;Silo pallipes;;30;;;
217412;900945;17.04.2024;Simulium;;4;;;
217412;900945;17.04.2024;Siphonoperla torrentium;;5;;;
217412;900945;17.04.2024;Tanytarsini;;5;;;
219574;900826;09.04.2024;Asellus aquaticus;;1;;;
219574;900826;09.04.2024;Beraea pullata;;2;;;
219574;900826;09.04.2024;Ceratopogonidae;;5;;;
219574;900826;09.04.2024;Diplectrona felix;;1;;;
219574;900826;09.04.2024;Elodes marginata;;25;;;
219574;900826;09.04.2024;Gammarus pulex/fossarum agg.;;160;;;
219574;900826;09.04.2024;Halesus radiatus;;3;;;
219574;900826;09.04.2024;Leuctra;;3;;;
219574;900826;09.04.2024;Limnephilidae;;35;;;
219574;900826;09.04.2024;Limnephilus lunatus;;10;;;
219574;900826;09.04.2024;Nemouridae;;75;;;
219574;900826;09.04.2024;Nemurella picteti;;75;;;
219574;900826;09.04.2024;Oligochaeta;;50;;;
219574;900826;09.04.2024;Orthocladiinae;;100;;;
219574;900826;09.04.2024;Prodiamesinae;;25;;;
219574;900826;09.04.2024;Ptychoptera lacustris;;4;;;
219574;900826;09.04.2024;Simulium;;480;;;
219574;900826;09.04.2024;Simulium costatum;;120;;;
219574;900826;09.04.2024;Sphaeriidae (Pea mussels);;60;;;
219574;900826;09.04.2024;Tanypodinae;;100;;;
219574;900826;09.04.2024;Tanytarsini;;25;;;
219574;909994;30.09.2024;Ceratopogonidae;;20;;;
219574;909994;30.09.2024;Chaetopteryx villosa;;1;;;
219574;909994;30.09.2024;Cordulegaster boltonii;;1;;;
219574;909994;30.09.2024;Crunoecia irrorata;;4;;;
219574;909994;30.09.2024;Diplectrona felix;;30;;;
219574;909994;30.09.2024;Dixa dilatata;;1;;;
219574;909994;30.09.2024;Dixa submaculata;;2;;;
219574;909994;30.09.2024;Elodes marginata;;100;;;
219574;909994;30.09.2024;Eloeophila;;10;;;
219574;909994;30.09.2024;Gammarus pulex/fossarum agg.;;250;;;
219574;909994;30.09.2024;Glossiphonia complanata;;1;;;
219574;909994;30.09.2024;Hydracarina;;1;;;
219574;909994;30.09.2024;Leuctra;;30;;;
219574;909994;30.09.2024;Leuctra nigra;;1;;;
219574;909994;30.09.2024;Limnephilidae;;2;;;
219574;909994;30.09.2024;Nemouridae;;10;;;
