Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
52148;52148_18.04.2018;18.04.2018;Siphonoperla torrentium ssp.;21307;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Hydraena gracilis;18064;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Scirtes sp.;18706;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Elmis aenea;17768;2;;;109000007
52148;52148_18.04.2018;18.04.2018;Esolus parallelepipedus;17820;4;;;109000007
52148;52148_18.04.2018;18.04.2018;Limnius volckmari;18421;22;;;109000007
52148;52148_18.04.2018;18.04.2018;Rhyacophilidae Gen. sp.;6788;2;;;109000007
52148;52148_18.04.2018;18.04.2018;Rhyacophila dorsalis ssp.;19398;2;;;109000007
52148;52148_18.04.2018;18.04.2018;Hydropsyche siltalai;5604;10;;;109000007
52148;52148_18.04.2018;18.04.2018;Lepidostoma sp.;5724;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Silo pallipes;6834;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Sericostoma personatum;6817;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Tipula montium;7071;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Dicranota sp.;4955;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Ceratopogonidae Gen. sp.;4585;15;;;109000007
52148;52148_18.04.2018;18.04.2018;Simuliidae Gen. sp.;6842;2;;;109000007
52148;52148_18.04.2018;18.04.2018;Simulium variegatum;6855;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Simulium (Simulium) argyreatum group;;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Chironomidae Gen. sp.;4642;3;;;109000007
52148;52148_18.04.2018;18.04.2018;Chironomini Gen. sp.;4644;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Tanytarsini Gen. sp.;6977;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Empididae Gen. sp.;5097;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Radix balthica;16959;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Ancylus fluviatilis;4310;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Sphaeriidae Gen. sp.;8429;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Oligochaeta Gen. sp.;8736;595;;;109000007
52148;52148_05.09.2018;05.09.2018;Lumbricidae Gen. sp.;5900;14;;;109000007
52148;52148_05.09.2018;05.09.2018;Erpobdella octoculata;5159;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Collembola Gen. sp.;16833;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Baetis rhodani;4415;134;;;109000007
52148;52148_05.09.2018;05.09.2018;Baetis scambus;4416;168;;;109000007
52148;52148_05.09.2018;05.09.2018;Baetis muticus;4409;33;;;109000007
52148;52148_05.09.2018;05.09.2018;Rhithrogena sp.;6747;121;;;109000007
52148;52148_05.09.2018;05.09.2018;Ecdyonurus sp.;5053;13;;;109000007
52148;52148_05.09.2018;05.09.2018;Serratella ignita;5131;30;;;109000007
52148;52148_05.09.2018;05.09.2018;Protonemura meyeri;6610;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Nemoura sp.;6108;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Leuctra fusca ssp.;21323;125;;;109000007
52148;52148_05.09.2018;05.09.2018;Perlodidae Gen. sp.;8432;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Perlodes microcephalus;6376;11;;;109000007
52148;52148_05.09.2018;05.09.2018;Siphonoperla torrentium ssp.;21307;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Oreodytes sanmarkii;18616;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Orectochilus villosus;18613;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Hydraena gracilis;18064;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Elmis aenea;17768;14;;;109000007
52148;52148_05.09.2018;05.09.2018;Esolus parallelepipedus;17820;28;;;109000007
52148;52148_05.09.2018;05.09.2018;Limnius volckmari;18421;86;;;109000007
52148;52148_05.09.2018;05.09.2018;Oulimnius sp.;18626;14;;;109000007
52148;52148_05.09.2018;05.09.2018;Rhyacophilidae Gen. sp.;6788;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Rhyacophila dorsalis ssp.;19398;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Glossosoma sp.;5316;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Hydropsyche pellucidula;5601;4;;;109000007
52148;52148_05.09.2018;05.09.2018;Hydropsyche siltalai;5604;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Ecclisopteryx guttulata;5034;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Silo pallipes;6834;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Sericostoma personatum;6817;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Tipula montium;7071;40;;;109000007
52148;52148_05.09.2018;05.09.2018;Hexatoma sp.;5481;5;;;109000007
52148;52148_05.09.2018;05.09.2018;Dicranota sp.;4955;14;;;109000007
52148;52148_05.09.2018;05.09.2018;Dixidae Gen. sp.;4990;2;;;109000007
52148;52148_05.09.2018;05.09.2018;Ceratopogonidae Gen. sp.;4585;4;;;109000007
52148;52148_05.09.2018;05.09.2018;Simuliidae Gen. sp.;6842;5;;;109000007
52148;52148_05.09.2018;05.09.2018;Chironomidae Gen. sp.;4642;12;;;109000007
52148;52148_05.09.2018;05.09.2018;Chironomini Gen. sp.;4644;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Tabanidae Gen. sp.;8485;1;;;109000007
52148;52148_05.09.2018;05.09.2018;Empididae Gen. sp.;5097;2;;;109000007
53955;53955_03.10.2002;03.10.2002;Hydridae Gen. sp.;9354;7;;;109000008
53955;53955_03.10.2002;03.10.2002;Hydrobiidae Gen. sp.;9618;1;;;109000008
53955;53955_03.10.2002;03.10.2002;Lymnaeidae Gen. sp.;8428;3;;;109000008
53955;53955_03.10.2002;03.10.2002;Ancylus group;;5;;;109000008
53955;53955_03.10.2002;03.10.2002;Erpobdellidae Gen. sp.;5162;2;;;109000008
53955;53955_03.10.2002;03.10.2002;Nemouridae Gen. sp.;8422;2;;;109000008
53955;53955_03.10.2002;03.10.2002;Dytiscidae Gen. sp.;17756;1;;;109000008
53955;53955_03.10.2002;03.10.2002;Elmidae Gen. sp.;17767;6;;;109000008
53955;53955_03.10.2002;03.10.2002;Hydroptilidae Gen. sp.;7455;3;;;109000008
53955;53955_03.10.2002;03.10.2002;Lepidostomatidae Gen. sp.;5725;9;;;109000008
53955;53955_03.10.2002;03.10.2002;Limnephilidae Gen. sp.;5809;4;;;109000008
53955;53955_03.10.2002;03.10.2002;Sericostomatidae Gen. sp.;9311;5;;;109000008
53955;53955_03.10.2002;03.10.2002;Tipulidae Gen. sp.;8487;9;;;109000008
53955;53955_03.10.2002;03.10.2002;Psychodidae Gen. sp.;8753;1;;;109000008
53955;53955_03.10.2002;03.10.2002;Muscidae Gen. sp.;8659;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Hydrobiidae Gen. sp.;9618;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Lymnaeidae Gen. sp.;8428;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Ancylus group;;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Tubificidae Gen. sp.;7117;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Glossiphoniidae Gen. sp.;7458;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Erpobdellidae Gen. sp.;5162;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Asellidae Gen. sp.;10663;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Gammaridae Gen. sp.;10323;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Baetidae Gen. sp.;4380;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Heptageniidae Gen. sp.;5458;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Ephemerellidae Gen. sp.;8408;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Perlodidae Gen. sp.;8432;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Chloroperlidae Gen. sp.;4674;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Gyrinidae Gen. sp.;17861;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Elmidae Gen. sp.;17767;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Rhyacophilidae Gen. sp.;6788;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Glossosomatidae Gen. sp.;9971;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Hydroptilidae Gen. sp.;7455;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Lepidostomatidae Gen. sp.;5725;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Sericostomatidae Gen. sp.;9311;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Pediciidae Gen. sp.;14641;3;;;109000008
53955;53955_27.05.1994;27.05.1994;Simuliidae Gen. sp.;6842;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Chironomidae Gen. sp.;4642;33;;;109000008
53955;53955_27.05.1994;27.05.1994;Tabanidae Gen. sp.;8485;1;;;109000008
53955;53955_27.05.1994;27.05.1994;Cottidae Gen. sp.;;1;;;109000008
53955;53955_16.05.1995;16.05.1995;Hydrobiidae Gen. sp.;9618;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Ancylus group;;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Enchytraeidae Gen. sp.;5101;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Lumbricidae Gen. sp.;5900;1;;;109000008
53955;53955_16.05.1995;16.05.1995;Erpobdellidae Gen. sp.;5162;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Asellidae Gen. sp.;10663;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Gammaridae Gen. sp.;10323;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Nemouridae Gen. sp.;8422;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Leuctridae Gen. sp.;8437;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Perlodidae Gen. sp.;8432;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Chloroperlidae Gen. sp.;4674;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Gyrinidae Gen. sp.;17861;1;;;109000008
53955;53955_16.05.1995;16.05.1995;Hydraenidae Gen. sp.;18153;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Elmidae Gen. sp.;17767;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Rhyacophilidae Gen. sp.;6788;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Hydroptilidae Gen. sp.;7455;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Hydropsychidae Gen. sp.;8474;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Lepidostomatidae Gen. sp.;5725;1;;;109000008
53955;53955_16.05.1995;16.05.1995;Limnephilidae Gen. sp.;5809;1;;;109000008
53955;53955_16.05.1995;16.05.1995;Sericostomatidae Gen. sp.;9311;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Tipulidae Gen. sp.;8487;1;;;109000008
53955;53955_16.05.1995;16.05.1995;Ceratopogonidae Gen. sp.;4585;3;;;109000008
53955;53955_16.05.1995;16.05.1995;Simuliidae Gen. sp.;6842;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Chironomidae Gen. sp.;4642;33;;;109000008
53955;53955_16.05.1995;16.05.1995;Cottidae Gen. sp.;;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Hydrobiidae Gen. sp.;9618;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Lymnaeidae Gen. sp.;8428;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Ancylus group;;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Sphaeriidae Gen. sp.;8429;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Tubificidae Gen. sp.;7117;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Piscicolidae Gen. sp.;8852;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Glossiphoniidae Gen. sp.;7458;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Erpobdellidae Gen. sp.;5162;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Asellidae Gen. sp.;10663;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Gammaridae Gen. sp.;10323;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Baetidae Gen. sp.;4380;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Heptageniidae Gen. sp.;5458;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Leptophlebiidae Gen. sp.;7201;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Caenidae Gen. sp.;8416;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Nemouridae Gen. sp.;8422;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Perlodidae Gen. sp.;8432;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Dytiscidae Gen. sp.;17756;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Gyrinidae Gen. sp.;17861;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Hydrophilidae Gen. sp.;18186;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Elmidae Gen. sp.;17767;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Psychomyiidae Gen. sp.;6663;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Hydropsychidae Gen. sp.;8474;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Lepidostomatidae Gen. sp.;5725;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Limnephilidae Gen. sp.;5809;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Goeridae Gen. sp.;9981;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Sericostomatidae Gen. sp.;9311;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Leptoceridae Gen. sp.;5726;1;;;109000008
53955;53955_20.11.1995;20.11.1995;Tipulidae Gen. sp.;8487;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Pediciidae Gen. sp.;14641;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Simuliidae Gen. sp.;6842;33;;;109000008
53955;53955_20.11.1995;20.11.1995;Chironomidae Gen. sp.;4642;3;;;109000008
53955;53955_20.11.1995;20.11.1995;Tabanidae Gen. sp.;8485;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Hydrobiidae Gen. sp.;9618;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Lymnaeidae Gen. sp.;8428;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Planorbidae Gen. sp.;8748;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Ancylus group;;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Sphaeriidae Gen. sp.;8429;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Tubificidae Gen. sp.;7117;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Glossiphoniidae Gen. sp.;7458;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Erpobdellidae Gen. sp.;5162;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Asellidae Gen. sp.;10663;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Gammaridae Gen. sp.;10323;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Baetidae Gen. sp.;4380;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Ephemeridae Gen. sp.;8423;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Caenidae Gen. sp.;8416;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Taeniopterygidae Gen. sp.;6964;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Nemouridae Gen. sp.;8422;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Perlodidae Gen. sp.;8432;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Hydraenidae Gen. sp.;18153;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Elmidae Gen. sp.;17767;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Psychomyiidae Gen. sp.;6663;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Hydropsychidae Gen. sp.;8474;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Lepidostomatidae Gen. sp.;5725;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Limnephilidae Gen. sp.;5809;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Goeridae Gen. sp.;9981;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Sericostomatidae Gen. sp.;9311;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Leptoceridae Gen. sp.;5726;1;;;109000008
53955;53955_23.12.1996;23.12.1996;Pediciidae Gen. sp.;14641;3;;;109000008
53955;53955_23.12.1996;23.12.1996;Simuliidae Gen. sp.;6842;33;;;109000008
53955;53955_23.12.1996;23.12.1996;Chironomidae Gen. sp.;4642;33;;;109000008
53955;53955_19.06.1997;19.06.1997;Hydrobiidae Gen. sp.;9618;33;;;109000008
53955;53955_19.06.1997;19.06.1997;Lymnaeidae Gen. sp.;8428;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Ancylus group;;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Sphaeriidae Gen. sp.;8429;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Tubificidae Gen. sp.;7117;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Glossiphoniidae Gen. sp.;7458;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Erpobdellidae Gen. sp.;5162;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Asellidae Gen. sp.;10663;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Gammaridae Gen. sp.;10323;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Baetidae Gen. sp.;4380;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Heptageniidae Gen. sp.;5458;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Ephemerellidae Gen. sp.;8408;33;;;109000008
53955;53955_19.06.1997;19.06.1997;Leuctridae Gen. sp.;8437;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Chloroperlidae Gen. sp.;4674;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Hydrophilidae Gen. sp.;18186;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Hydraenidae Gen. sp.;18153;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Elmidae Gen. sp.;17767;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Rhyacophilidae Gen. sp.;6788;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Brachycentridae Gen. sp.;9979;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Limnephilidae Gen. sp.;5809;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Sericostomatidae Gen. sp.;9311;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Leptoceridae Gen. sp.;5726;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Tipulidae Gen. sp.;8487;1;;;109000008
53955;53955_19.06.1997;19.06.1997;Simuliidae Gen. sp.;6842;3;;;109000008
53955;53955_19.06.1997;19.06.1997;Chironomidae Gen. sp.;4642;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Planariidae Gen. sp.;9370;1;;;109000008
53955;53955_08.12.1997;08.12.1997;Hydrobiidae Gen. sp.;9618;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Planorbidae Gen. sp.;8748;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Ancylus group;;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Sphaeriidae Gen. sp.;8429;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Lumbriculidae Gen. sp.;7490;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Tubificidae Gen. sp.;7117;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Lumbricidae Gen. sp.;5900;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Erpobdellidae Gen. sp.;5162;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Asellidae Gen. sp.;10663;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Gammaridae Gen. sp.;10323;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Baetidae Gen. sp.;4380;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Heptageniidae Gen. sp.;5458;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Ephemeridae Gen. sp.;8423;1;;;109000008
53955;53955_08.12.1997;08.12.1997;Caenidae Gen. sp.;8416;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Leuctridae Gen. sp.;8437;1;;;109000008
53955;53955_08.12.1997;08.12.1997;Hydraenidae Gen. sp.;18153;1;;;109000008
53955;53955_08.12.1997;08.12.1997;Elmidae Gen. sp.;17767;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Hydropsychidae Gen. sp.;8474;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Lepidostomatidae Gen. sp.;5725;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Limnephilidae Gen. sp.;5809;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Sericostomatidae Gen. sp.;9311;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Leptoceridae Gen. sp.;5726;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Tipulidae Gen. sp.;8487;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Pediciidae Gen. sp.;14641;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Psychodidae Gen. sp.;8753;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Ceratopogonidae Gen. sp.;4585;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Simuliidae Gen. sp.;6842;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Chironomidae Gen. sp.;4642;33;;;109000008
53955;53955_08.12.1997;08.12.1997;Tabanidae Gen. sp.;8485;3;;;109000008
53955;53955_08.12.1997;08.12.1997;Empididae Gen. sp.;5097;3;;;109000008
53955;53955_18.05.1998;18.05.1998;Asellidae Gen. sp.;10663;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Gammaridae Gen. sp.;10323;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Caenidae Gen. sp.;8416;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Leuctridae Gen. sp.;8437;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Hydraenidae Gen. sp.;18153;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Brachycentridae Gen. sp.;9979;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Limnephilidae Gen. sp.;5809;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Leptoceridae Gen. sp.;5726;1;;;109000008
53955;53955_18.05.1998;18.05.1998;Tipulidae Gen. sp.;8487;1;;;109000008
53955;53955_30.11.1998;30.11.1998;Hydrobiidae Gen. sp.;9618;1;;;109000008
53955;53955_30.11.1998;30.11.1998;Scirtidae Gen. sp.;18707;1;;;109000008
53955;53955_05.02.1998;05.02.1998;Heptageniidae Gen. sp.;5458;1;;;109000008
53955;53955_05.02.1998;05.02.1998;Capniidae Gen. sp.;8440;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Planorbidae Gen. sp.;8748;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Sphaeriidae Gen. sp.;8429;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Glossiphoniidae Gen. sp.;7458;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Taeniopterygidae Gen. sp.;6964;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Dytiscidae Gen. sp.;17756;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Hydraenidae Gen. sp.;18153;1;;;109000008
53955;53955_29.01.1998;29.01.1998;Chironomidae Gen. sp.;4642;1;;;109000008
53955;53955_29.03.2000;29.03.2000;Asellidae Gen. sp.;10663;1;;;109000008
53955;53955_29.03.2000;29.03.2000;Leptophlebiidae Gen. sp.;7201;1;;;109000008
53955;53955_29.03.2000;29.03.2000;Leuctridae Gen. sp.;8437;1;;;109000008
53955;53955_29.03.2000;29.03.2000;Hydroptilidae Gen. sp.;7455;1;;;109000008
53955;53955_29.03.2000;29.03.2000;Leptoceridae Gen. sp.;5726;1;;;109000008
53955;53955_17.08.2000;17.08.2000;Hydrobiidae Gen. sp.;9618;3;;;109000008
53955;53955_17.08.2000;17.08.2000;Ancylus group;;7;;;109000008
53955;53955_17.08.2000;17.08.2000;Erpobdellidae Gen. sp.;5162;5;;;109000008
53955;53955_17.08.2000;17.08.2000;Baetidae Gen. sp.;4380;3;;;109000008
53955;53955_17.08.2000;17.08.2000;Ephemerellidae Gen. sp.;8408;3;;;109000008
53955;53955_17.08.2000;17.08.2000;Leuctridae Gen. sp.;8437;1;;;109000008
53955;53955_17.08.2000;17.08.2000;Hydraenidae Gen. sp.;18153;2;;;109000008
